time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	3.457076	-4.092788	207.605624	3.140000
4.800000	0	27.376228	1.807336	178.000023	-1.570000
4.800000	1	4.923888	-5.923646	207.608540	3.140000
4.900000	0	28.884811	1.808530	176.500023	-1.570000
4.900000	1	6.586914	-7.771997	207.611484	3.140000
5.000000	0	30.429704	1.809725	175.000024	-1.570000
5.000000	1	8.339784	-9.637839	207.614456	3.140000
5.100000	0	31.997146	1.810919	173.500024	-1.570000
5.100000	1	10.150455	-11.521172	207.617455	3.140000
5.200000	0	33.590530	1.812113	172.000025	-1.570000
5.200000	1	12.003059	-13.421998	207.620482	3.140000
5.300000	0	35.214241	1.813308	170.500025	-1.570000
5.300000	1	13.891004	-15.340315	207.623538	3.140000
5.400000	0	36.866600	1.814502	169.000026	-1.570000
5.400000	1	15.811767	-17.276124	207.626621	3.140000
5.500000	0	38.546809	1.815697	167.500026	-1.570000
5.500000	1	17.764500	-19.229425	207.629732	3.140000
5.600000	0	40.255414	1.816891	166.000027	-1.570000
5.600000	1	19.749739	-21.200218	207.632870	3.140000
5.700000	0	41.991803	1.818086	164.500027	-1.570000
5.700000	1	21.768591	-23.188502	207.636037	3.140000
5.800000	0	43.755041	1.819280	163.000028	-1.570000
5.800000	1	23.822531	-25.194278	207.639232	3.140000
5.900000	0	45.535111	1.820475	161.500028	-1.570000
5.900000	1	25.911108	-27.217546	207.642454	3.140000
6.000000	0	47.322436	1.821669	160.000029	-1.570000
6.000000	1	28.032765	-29.258306	207.645704	3.140000
6.100000	0	49.116484	1.822864	158.500029	-1.570000
6.100000	1	30.187598	-31.316558	207.648982	3.140000
6.200000	0	50.916642	1.824058	157.000029	-1.570000
6.200000	1	32.375934	-33.392301	207.652288	3.140000
6.300000	0	52.722191	1.825253	155.500030	-1.570000
6.300000	1	34.598311	-35.485536	207.655622	3.140000
6.400000	0	54.532269	1.826447	154.000030	-1.570000
6.400000	1	36.855475	-37.596263	207.658984	3.140000
6.500000	0	56.345838	1.827642	152.500031	-1.570000
6.500000	1	39.148353	-39.724482	207.662373	3.140000
6.600000	0	58.161658	1.828836	151.000031	-1.570000
6.600000	1	41.478009	-41.870192	207.665791	3.140000
6.700000	0	59.974157	1.830031	149.500032	-1.570000
6.700000	1	43.842791	-44.033395	207.669236	3.140000
6.800000	0	61.778129	1.831225	148.000032	-1.570000
6.800000	1	46.240312	-46.214089	207.672709	3.140000
6.900000	0	63.572471	1.832420	146.500033	-1.570000
6.900000	1	48.670487	-48.412274	207.676210	3.140000
7.000000	0	65.355974	1.833614	145.000033	-1.570000
7.000000	1	51.133205	-50.627952	207.679739	3.140000
7.100000	0	67.127320	1.834809	143.500034	-1.570000
7.100000	1	53.628294	-52.861121	207.683295	3.140000
7.200000	0	68.885117	1.836003	142.000034	-1.570000
7.200000	1	56.155461	-55.111783	207.686880	3.140000
7.300000	0	70.627947	1.837198	140.500035	-1.570000
7.300000	1	58.714244	-57.379936	207.690492	3.140000
7.400000	0	72.354442	1.838392	139.000035	-1.570000
7.400000	1	61.303961	-59.665580	207.694133	3.140000
7.500000	0	74.063377	1.839587	137.500036	-1.570000
7.500000	1	63.923687	-61.968717	207.697801	3.140000
7.600000	0	75.753772	1.840781	136.000036	-1.570000
7.600000	1	66.572255	-64.289345	207.701497	3.140000
7.700000	0	77.424999	1.841976	134.500037	-1.570000
7.700000	1	69.248291	-66.627465	207.705220	3.140000
