time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.430935	59.443084	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	62.251768	58.432661	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	61.063718	57.401390	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	59.866210	56.349270	207.504927	3.140000
0.400000	0	50.357474	1.754778	244.000002	-1.570000
0.400000	1	58.658672	55.276302	207.506636	3.140000
0.500000	0	48.195427	1.755972	242.500002	-1.570000
0.500000	1	57.440599	54.182486	207.508378	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	56.208350	53.067822	207.510154	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	54.961920	51.932309	207.511962	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	53.698312	50.775948	207.513804	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	52.417186	49.598738	207.515679	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	51.122752	48.400680	207.517587	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	49.811373	47.181774	207.519528	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	48.480021	45.942019	207.521503	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	47.129934	44.681417	207.523510	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	45.762494	43.399965	207.525551	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	44.379137	42.097666	207.527625	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	42.981253	40.774518	207.529733	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	41.570082	39.430522	207.531873	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	40.146600	38.065677	207.534047	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	38.711423	36.679985	207.536254	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	37.264728	35.273443	207.538494	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	35.806171	33.846054	207.540767	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	34.334835	32.397816	207.543074	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	32.849296	30.928730	207.545414	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	31.347375	29.438796	207.547786	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	29.826367	27.928013	207.550193	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	28.283433	26.396382	207.552632	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	26.715802	24.843902	207.555105	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	25.121045	23.270574	207.557610	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	23.497444	21.676398	207.560149	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	21.844502	20.061374	207.562721	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	20.163664	18.425501	207.565327	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	18.459360	16.768780	207.567965	3.140000
