time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.529867	58.508562	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	61.349332	57.498719	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	60.161152	56.469185	207.503248	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	58.964754	55.419962	207.504919	3.140000
0.400000	0	50.357474	1.754778	244.000002	-1.570000
0.400000	1	57.759570	54.351049	207.506621	3.140000
0.500000	0	48.195427	1.755972	242.500002	-1.570000
0.500000	1	56.545099	53.262447	207.508355	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	55.317647	52.154154	207.510120	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	54.077226	51.026172	207.511917	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	52.820813	49.878501	207.513745	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	51.548070	48.711139	207.515604	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	50.263275	47.524088	207.517494	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	48.962727	46.317347	207.519416	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	47.643335	45.090916	207.521370	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	46.306347	43.844795	207.523354	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	44.953152	42.578985	207.525370	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	43.585195	41.293485	207.527418	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	42.203878	39.988295	207.529496	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	40.810455	38.663415	207.531606	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	39.405919	37.318846	207.533748	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	37.990906	35.954587	207.535921	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	36.565613	34.570638	207.538125	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	35.129724	33.167000	207.540360	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	33.682352	31.743671	207.542627	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	32.222112	30.300653	207.544925	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	30.746866	28.837946	207.547255	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	29.253944	27.355548	207.549616	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	27.740549	25.853461	207.552008	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	26.203962	24.331684	207.554432	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	24.641814	22.790217	207.556887	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	23.052462	21.229060	207.559373	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	21.435499	19.648214	207.561891	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	19.792478	18.047678	207.564440	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	18.127958	16.427452	207.567021	3.140000
