time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.529867	58.508562	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	61.349332	57.498719	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	60.161152	56.469185	207.503248	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	58.964755	55.419962	207.504919	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	57.759587	54.351049	207.506621	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	56.545146	53.262447	207.508355	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	55.320827	52.154154	207.510120	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	54.081699	51.026172	207.511917	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	52.826876	49.878501	207.513745	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	51.559091	48.711139	207.515604	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	50.281526	47.524088	207.517494	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	48.996503	46.317347	207.519416	3.140000
1.200000	0	33.221707	1.764334	232.000006	-1.570000
1.200000	1	47.704194	45.090916	207.521370	3.140000
1.300000	0	31.070160	1.765528	230.500006	-1.570000
1.300000	1	46.404673	43.844795	207.523354	3.140000
1.400000	0	28.918548	1.766723	229.000007	-1.570000
1.400000	1	45.098650	42.578985	207.525370	3.140000
1.500000	0	26.772552	1.767917	227.500007	-1.570000
1.500000	1	43.785829	41.293485	207.527418	3.140000
1.600000	0	24.633156	1.769112	226.000008	-1.570000
1.600000	1	42.464803	39.988295	207.529496	3.140000
1.700000	0	22.501534	1.770306	224.500008	-1.570000
1.700000	1	41.133665	38.663415	207.531606	3.140000
1.800000	0	20.374520	1.771501	223.000009	-1.570000
1.800000	1	39.790028	37.318846	207.533748	3.140000
1.900000	0	18.249750	1.772695	221.500009	-1.570000
1.900000	1	38.431292	35.954587	207.535921	3.140000
2.000000	0	16.135367	1.773890	220.000010	-1.570000
2.000000	1	37.054494	34.570638	207.538125	3.140000
2.100000	0	14.041521	1.775084	218.500010	-1.570000
2.100000	1	35.656275	33.167000	207.540360	3.140000
2.200000	0	11.977673	1.776279	217.000010	-1.570000
2.200000	1	34.233189	31.743671	207.542627	3.140000
2.300000	0	9.961144	1.777473	215.500011	-1.570000
2.300000	1	32.781796	30.300653	207.544925	3.140000
2.400000	0	8.026126	1.778668	214.000011	-1.570000
2.400000	1	31.298740	28.837946	207.547255	3.140000
2.500000	0	6.246563	1.779862	212.500012	-1.570000
2.500000	1	29.780869	27.355548	207.549616	3.140000
2.600000	0	4.794768	1.781057	211.000012	-1.570000
2.600000	1	28.225578	25.853461	207.552008	3.140000
2.700000	0	4.034385	1.782251	209.500013	-1.570000
2.700000	1	26.631378	24.331684	207.554432	3.140000
2.800000	0	4.335778	1.783446	208.000013	-1.570000
2.800000	1	24.998092	22.790217	207.556887	3.140000
2.900000	0	5.517200	1.784640	206.500014	-1.570000
2.900000	1	23.326956	21.229060	207.559373	3.140000
3.000000	0	7.143535	1.785835	205.000014	-1.570000
3.000000	1	21.620914	19.648214	207.561891	3.140000
3.100000	0	8.963453	1.787029	203.500015	-1.570000
3.100000	1	19.885171	18.047678	207.564440	3.140000
