time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.463449	64.638006	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.306426	63.625877	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.139212	62.589486	207.503263	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.964356	61.528834	207.504952	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.774370	60.443921	207.506680	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	62.562493	59.334747	207.508446	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	61.328742	58.201312	207.510251	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	60.075831	57.043615	207.512095	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	58.801755	55.861658	207.513978	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	57.506538	54.655439	207.515899	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	56.192195	53.424958	207.517859	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	54.860477	52.170217	207.519857	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	53.512817	50.891215	207.521894	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	52.150288	49.587951	207.523970	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	50.773563	48.260426	207.526084	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	49.383268	46.908640	207.528237	3.140000
1.600000	0	25.545789	1.769112	226.000008	-1.570000
1.600000	1	47.978916	45.532592	207.530428	3.140000
1.700000	0	23.428332	1.770306	224.500008	-1.570000
1.700000	1	46.559579	44.132284	207.532659	3.140000
1.800000	0	21.314066	1.771501	223.000009	-1.570000
1.800000	1	45.123859	42.707714	207.534927	3.140000
1.900000	0	19.200296	1.772695	221.500009	-1.570000
1.900000	1	43.669822	41.258883	207.537235	3.140000
2.000000	0	17.089958	1.773890	220.000010	-1.570000
2.000000	1	42.195303	39.785791	207.539581	3.140000
2.100000	0	14.987576	1.775084	218.500010	-1.570000
2.100000	1	40.697630	38.288437	207.541966	3.140000
2.200000	0	12.900608	1.776279	217.000010	-1.570000
2.200000	1	39.173656	36.766823	207.544389	3.140000
2.300000	0	10.846701	1.777473	215.500011	-1.570000
2.300000	1	37.619849	35.220947	207.546851	3.140000
2.400000	0	8.855075	1.778668	214.000011	-1.570000
2.400000	1	36.032528	33.650810	207.549352	3.140000
2.500000	0	6.977209	1.779862	212.500012	-1.570000
2.500000	1	34.407947	32.056412	207.551891	3.140000
2.600000	0	5.331508	1.781057	211.000012	-1.570000
2.600000	1	32.742470	30.437752	207.554469	3.140000
2.700000	0	4.194934	1.782251	209.500013	-1.570000
2.700000	1	31.032750	28.794832	207.557086	3.140000
2.800000	0	4.016308	1.783446	208.000013	-1.570000
2.800000	1	29.275955	27.127650	207.559741	3.140000
2.900000	0	4.891045	1.784640	206.500014	-1.570000
2.900000	1	27.470187	25.436207	207.562435	3.140000
3.000000	0	6.389399	1.785835	205.000014	-1.570000
3.000000	1	25.615085	23.720503	207.565167	3.140000
3.100000	0	8.162822	1.787029	203.500015	-1.570000
3.100000	1	23.712216	21.980537	207.567939	3.140000
3.200000	0	10.053363	1.788224	202.000015	-1.570000
3.200000	1	21.765530	20.216311	207.570748	3.140000
