time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.463449	64.638006	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.306426	63.625877	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.139212	62.589486	207.503263	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.964356	61.528834	207.504952	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.774370	60.443921	207.506680	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.559311	59.334747	207.508446	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.322554	58.201312	207.510251	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.069677	57.043615	207.512095	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.795453	55.861658	207.513978	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.500241	54.655439	207.515899	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.189392	53.424958	207.517859	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.866494	52.170217	207.519857	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.527322	50.891215	207.521894	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.170315	49.587951	207.523970	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.795074	48.260426	207.526084	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.398448	46.908640	207.528237	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	47.978353	45.532592	207.530428	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.533395	44.132284	207.532659	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	45.062941	42.707714	207.534927	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.567027	41.258883	207.537235	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	42.046173	39.785791	207.539581	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.501217	38.288437	207.541966	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	38.933110	36.766823	207.544389	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.342733	35.220947	207.546851	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.730784	33.650810	207.549352	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.097795	32.056412	207.551891	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.444055	30.437752	207.554469	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
