time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.155058	63.287875	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.001785	62.278236	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.839702	61.249314	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.661557	60.201110	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.470721	59.133625	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	61.270165	58.046857	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	60.059405	56.940807	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.838633	55.815476	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.603937	54.670862	207.513724	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	56.355598	53.506967	207.515578	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	55.095575	52.323789	207.517462	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.824453	51.121330	207.519377	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.541231	49.899588	207.521323	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	51.245658	48.658565	207.523299	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.935110	47.398259	207.525307	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.607956	46.118672	207.527345	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	47.262908	44.819803	207.529413	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	45.899125	43.501651	207.531513	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.516213	42.164218	207.533643	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	43.114157	40.807503	207.535803	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.689347	39.431505	207.537995	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	40.237974	38.036226	207.540217	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.767820	36.621665	207.542470	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	37.287071	35.187822	207.544754	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.796216	33.734697	207.547068	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	34.295879	32.262289	207.549413	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.767560	30.770600	207.551789	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	31.242857	29.259629	207.554195	3.140000
