time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.508237	-16.970673	207.627542	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.520615	-19.002257	207.630778	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.571352	-21.053124	207.634044	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.661206	-23.123272	207.637341	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.792015	-25.212703	207.640669	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.966536	-27.321415	207.644027	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.185027	-29.449409	207.647416	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.446122	-31.596686	207.650836	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.750305	-33.763244	207.654287	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	35.098145	-35.949084	207.657768	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.490220	-38.154206	207.661280	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.927156	-40.378611	207.664823	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.409384	-42.622297	207.668396	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.937150	-44.885265	207.672000	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.510510	-47.167515	207.675635	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	50.129314	-49.469047	207.679301	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.793190	-51.789861	207.682997	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.501548	-54.129958	207.686724	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.253588	-56.489336	207.690482	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	61.048316	-58.867996	207.694270	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.884577	-61.265938	207.698089	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.761126	-63.683162	207.701939	3.140000
