time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.601928	50.235388	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.402146	49.225085	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.194935	48.194174	207.503251	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.979699	47.142656	207.504926	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	49.755858	46.070529	207.506633	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	48.517594	44.977794	207.508374	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	47.264591	43.864451	207.510147	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	45.996156	42.730500	207.511953	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	44.712112	41.575941	207.513792	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	43.415617	40.400774	207.515663	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	42.109377	39.204999	207.517568	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	40.795593	37.988616	207.519505	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	39.475895	36.751625	207.521475	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	38.151302	35.494026	207.523478	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	36.822615	34.215819	207.525514	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	35.489153	32.917004	207.527582	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	34.149571	31.597581	207.529684	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	32.801950	30.257549	207.531818	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	31.443393	28.896910	207.533985	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	30.070786	27.515663	207.536185	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	28.680588	26.113808	207.538417	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	27.268976	24.691344	207.540683	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	25.832001	23.248273	207.542981	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	24.366115	21.784594	207.545312	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	22.868786	20.300306	207.547676	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	21.338820	18.795411	207.550073	3.140000
2.600000	0	4.288124	1.781057	211.000012	-1.570000
2.600000	1	19.776613	17.269907	207.552503	3.140000
2.700000	0	4.145425	1.782251	209.500013	-1.570000
2.700000	1	18.188033	15.723796	207.554965	3.140000
2.800000	0	5.063772	1.783446	208.000013	-1.570000
2.800000	1	16.582105	14.157077	207.557460	3.140000
