time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.601928	50.235388	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.402146	49.225085	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.190648	48.194174	207.503251	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.963043	47.142656	207.504926	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	49.719445	46.070529	207.506633	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	48.458686	44.977794	207.508374	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	47.184746	43.864451	207.510147	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	45.901165	42.730500	207.511953	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	44.606544	41.575941	207.513792	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	43.300800	40.400774	207.515663	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	41.984334	39.204999	207.517568	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	40.657613	37.988616	207.519505	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	39.320972	36.751625	207.521475	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	37.974410	35.494026	207.523478	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	36.617485	34.215819	207.525514	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	35.249399	32.917004	207.527582	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	33.869157	31.597581	207.529684	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	32.475550	30.257549	207.531818	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	31.067325	28.896910	207.533985	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	29.643330	27.515663	207.536185	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	28.202593	26.113808	207.538417	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	26.744333	24.691344	207.540683	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	25.268055	23.248273	207.542981	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	23.773635	21.784594	207.545312	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	22.261205	20.300306	207.547676	3.140000
