time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.212398	64.379077	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.061959	63.370548	207.501606	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.911648	62.344958	207.503240	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.760439	61.302309	207.504900	3.140000
0.400000	0	50.822076	1.754778	244.000002	-1.570000
0.400000	1	63.599821	60.242598	207.506588	3.140000
0.500000	0	48.782308	1.755972	242.500002	-1.570000
0.500000	1	62.429579	59.165828	207.508303	3.140000
0.600000	0	46.767121	1.757167	241.000003	-1.570000
0.600000	1	61.249273	58.071997	207.510045	3.140000
0.700000	0	44.742657	1.758361	239.500003	-1.570000
0.700000	1	60.051438	56.961106	207.511814	3.140000
0.800000	0	42.708999	1.759556	238.000004	-1.570000
0.800000	1	58.836243	55.833154	207.513611	3.140000
0.900000	0	40.666264	1.760750	236.500004	-1.570000
0.900000	1	57.604061	54.688142	207.515434	3.140000
1.000000	0	38.614617	1.761945	235.000005	-1.570000
1.000000	1	56.355526	53.526069	207.517285	3.140000
1.100000	0	36.554281	1.763139	233.500005	-1.570000
1.100000	1	55.091497	52.346936	207.519163	3.140000
1.200000	0	34.485554	1.764334	232.000006	-1.570000
1.200000	1	53.813002	51.150743	207.521068	3.140000
1.300000	0	32.408823	1.765528	230.500006	-1.570000
1.300000	1	52.521180	49.937489	207.523000	3.140000
1.400000	0	30.324598	1.766723	229.000007	-1.570000
1.400000	1	51.217208	48.707175	207.524960	3.140000
1.500000	0	28.233511	1.767917	227.500007	-1.570000
1.500000	1	49.902231	47.459800	207.526947	3.140000
1.600000	0	26.136407	1.769112	226.000008	-1.570000
1.600000	1	48.577261	46.195365	207.528960	3.140000
1.700000	0	24.034379	1.770306	224.500008	-1.570000
1.700000	1	47.243086	44.913870	207.531001	3.140000
1.800000	0	21.928855	1.771501	223.000009	-1.570000
1.800000	1	45.900178	43.615314	207.533070	3.140000
1.900000	0	19.821749	1.772695	221.500009	-1.570000
1.900000	1	44.548600	42.299698	207.535165	3.140000
2.000000	0	17.715729	1.773890	220.000010	-1.570000
2.000000	1	43.187929	40.967021	207.537287	3.140000
2.100000	0	15.614714	1.775084	218.500010	-1.570000
2.100000	1	41.817175	39.617284	207.539437	3.140000
2.200000	0	13.524860	1.776279	217.000010	-1.570000
2.200000	1	40.434737	38.250487	207.541614	3.140000
2.300000	0	11.456606	1.777473	215.500011	-1.570000
2.300000	1	39.038380	36.866629	207.543818	3.140000
2.400000	0	9.429276	1.778668	214.000011	-1.570000
2.400000	1	37.625218	35.465711	207.546049	3.140000
2.500000	0	7.482465	1.779862	212.500012	-1.570000
2.500000	1	36.191701	34.047732	207.548307	3.140000
2.600000	0	5.707187	1.781057	211.000012	-1.570000
2.600000	1	34.733665	32.612693	207.550593	3.140000
2.700000	0	4.329999	1.782251	209.500013	-1.570000
2.700000	1	33.246435	31.160594	207.552906	3.140000
2.800000	0	3.819366	1.783446	208.000013	-1.570000
2.800000	1	31.724957	29.691434	207.555245	3.140000
2.900000	0	4.486767	1.784640	206.500014	-1.570000
2.900000	1	30.164011	28.205214	207.557612	3.140000
3.000000	0	5.947901	1.785835	205.000014	-1.570000
3.000000	1	28.558514	26.701933	207.560007	3.140000
3.100000	0	7.762422	1.787029	203.500015	-1.570000
3.100000	1	26.903925	25.181592	207.562428	3.140000
3.200000	0	9.725884	1.788224	202.000015	-1.570000
3.200000	1	25.196784	23.644191	207.564877	3.140000
3.300000	0	11.751063	1.789418	200.500016	-1.570000
3.300000	1	23.435406	22.089729	207.567352	3.140000
