time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.845748	49.440571	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.647174	48.433615	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.443347	47.412745	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.229863	46.377960	207.504878	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	49.006884	45.329261	207.506548	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.774597	44.266647	207.508240	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.534356	43.190120	207.509955	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.290490	42.099677	207.511692	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.042345	40.995321	207.513450	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.789860	39.877050	207.515231	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.533550	38.744865	207.517035	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.273977	37.598765	207.518860	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.011477	36.438751	207.520707	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.746050	35.264822	207.522577	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.477238	34.076979	207.524469	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.204209	32.875222	207.526383	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.925929	31.659551	207.528319	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.641153	30.429965	207.530277	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.348586	29.186464	207.532258	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.047040	27.929050	207.534260	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.735507	26.657720	207.536285	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.413173	25.372477	207.538332	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.079507	24.073319	207.540401	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.734345	22.760247	207.542493	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.377761	21.433260	207.544606	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.010068	20.092359	207.546742	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.631893	18.737544	207.548899	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.244232	17.368814	207.551079	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.848047	15.986170	207.553281	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.443868	14.589612	207.555506	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.035604	13.179139	207.557752	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.624469	11.754751	207.560021	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.207129	10.316450	207.562311	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.784494	8.864234	207.564624	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.359215	7.398103	207.566959	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.935855	5.918059	207.569316	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.525012	4.424099	207.571696	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.149142	2.916226	207.574097	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.862299	1.394438	207.576521	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.813175	-0.141264	207.578967	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.373123	-1.690881	207.581435	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.863573	-3.254412	207.583925	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.968570	-4.831858	207.586437	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	5.318131	-6.423217	207.588972	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.784948	-8.028491	207.591528	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	8.316545	-9.647680	207.594107	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.891922	-11.280783	207.596708	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	11.502364	-12.927800	207.599331	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	13.144306	-14.588732	207.601977	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	14.816345	-16.263578	207.604644	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	16.518758	-17.952339	207.607334	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	18.252424	-19.655013	207.610045	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	20.016721	-21.371603	207.612779	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	21.809919	-23.102106	207.615535	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	23.631768	-24.846524	207.618314	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	25.482368	-26.604856	207.621114	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	27.362096	-28.377103	207.623937	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	29.271482	-30.163264	207.626781	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	31.211257	-31.963340	207.629648	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	33.182331	-33.777330	207.632537	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	35.185751	-35.605234	207.635449	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	37.222637	-37.447052	207.638382	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
