time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.724266	58.702105	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	61.560426	57.693557	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	60.394348	56.667909	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	59.228916	55.625163	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	58.055996	54.565317	207.506588	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	56.868207	53.488372	207.508304	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	55.665588	52.394327	207.510046	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	54.451150	51.283184	207.511816	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	53.222629	50.154941	207.513613	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	51.979859	49.009599	207.515437	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	50.724884	47.847158	207.517288	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	49.459491	46.667617	207.519167	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	48.185160	45.470977	207.521073	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	46.903019	44.257239	207.523006	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	45.613807	43.026401	207.524966	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	44.318309	41.778463	207.526954	3.140000
1.600000	0	25.545789	1.769112	226.000008	-1.570000
1.600000	1	43.016107	40.513427	207.528968	3.140000
1.700000	0	23.423562	1.770306	224.500008	-1.570000
1.700000	1	41.706068	39.231291	207.531010	3.140000
1.800000	0	21.299901	1.771501	223.000009	-1.570000
1.800000	1	40.387106	37.932056	207.533080	3.140000
1.900000	0	19.176882	1.772695	221.500009	-1.570000
1.900000	1	39.057637	36.615722	207.535176	3.140000
2.000000	0	17.057516	1.773890	220.000010	-1.570000
2.000000	1	37.715634	35.282289	207.537300	3.140000
2.100000	0	14.946468	1.775084	218.500010	-1.570000
2.100000	1	36.358641	33.931756	207.539451	3.140000
2.200000	0	12.851445	1.776279	217.000010	-1.570000
2.200000	1	34.983772	32.564125	207.541629	3.140000
2.300000	0	10.790632	1.777473	215.500011	-1.570000
2.300000	1	33.587851	31.179394	207.543834	3.140000
2.400000	0	8.794318	1.778668	214.000011	-1.570000
2.400000	1	32.167519	29.777564	207.546067	3.140000
2.500000	0	6.916489	1.779862	212.500012	-1.570000
2.500000	1	30.719305	28.358634	207.548327	3.140000
2.600000	0	5.281816	1.781057	211.000012	-1.570000
2.600000	1	29.239840	26.922606	207.550614	3.140000
2.700000	0	4.180122	1.782251	209.500013	-1.570000
2.700000	1	27.726035	25.469478	207.552928	3.140000
2.800000	0	4.061625	1.783446	208.000013	-1.570000
2.800000	1	26.175305	23.999251	207.555270	3.140000
2.900000	0	4.986337	1.784640	206.500014	-1.570000
2.900000	1	24.585876	22.511925	207.557638	3.140000
3.000000	0	6.512997	1.785835	205.000014	-1.570000
3.000000	1	22.957172	21.007499	207.560034	3.140000
3.100000	0	8.303189	1.787029	203.500015	-1.570000
3.100000	1	21.290338	19.485975	207.562458	3.140000
3.200000	0	10.204608	1.788224	202.000015	-1.570000
3.200000	1	19.588944	17.947351	207.564908	3.140000
