time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.781180	64.965622	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.629810	63.955179	207.501609	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.467887	62.923846	207.503252	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.288325	61.871625	207.504928	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	64.094403	60.798515	207.506637	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.889008	59.704515	207.508379	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.671655	58.589627	207.510155	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.442521	57.453849	207.511964	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	59.197820	56.297183	207.513806	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	57.937862	55.119627	207.515681	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	56.664568	53.921183	207.517590	3.140000
1.100000	0	36.125032	1.763139	233.500005	-1.570000
1.100000	1	55.380818	52.701849	207.519532	3.140000
1.200000	0	34.141419	1.764334	232.000006	-1.570000
1.200000	1	54.085154	51.461626	207.521507	3.140000
1.300000	0	32.182054	1.765528	230.500006	-1.570000
1.300000	1	52.774957	50.200515	207.523516	3.140000
1.400000	0	30.232326	1.766723	229.000007	-1.570000
1.400000	1	51.446584	48.918514	207.525558	3.140000
1.500000	0	28.299162	1.767917	227.500007	-1.570000
1.500000	1	50.099623	47.615624	207.527633	3.140000
1.600000	0	26.390575	1.769112	226.000008	-1.570000
1.600000	1	48.733983	46.291845	207.529741	3.140000
1.700000	0	24.487469	1.770306	224.500008	-1.570000
1.700000	1	47.346072	44.947177	207.531882	3.140000
1.800000	0	22.591730	1.771501	223.000009	-1.570000
1.800000	1	45.935444	43.581620	207.534057	3.140000
1.900000	0	20.717927	1.772695	221.500009	-1.570000
1.900000	1	44.503899	42.195174	207.536265	3.140000
2.000000	0	18.843423	1.773890	220.000010	-1.570000
2.000000	1	43.047784	40.787839	207.538507	3.140000
2.100000	0	16.946126	1.775084	218.500010	-1.570000
2.100000	1	41.563292	39.359615	207.540782	3.140000
2.200000	0	15.072538	1.776279	217.000010	-1.570000
2.200000	1	40.058108	37.910502	207.543089	3.140000
2.300000	0	13.269128	1.777473	215.500011	-1.570000
2.300000	1	38.540408	36.440500	207.545431	3.140000
2.400000	0	11.539810	1.778668	214.000011	-1.570000
2.400000	1	37.010850	34.949609	207.547805	3.140000
2.500000	0	9.893736	1.779862	212.500012	-1.570000
2.500000	1	35.470122	33.437829	207.550213	3.140000
2.600000	0	8.228905	1.781057	211.000012	-1.570000
2.600000	1	33.897885	31.905160	207.552654	3.140000
2.700000	0	6.777267	1.782251	209.500013	-1.570000
2.700000	1	32.331193	30.351601	207.555128	3.140000
2.800000	0	5.341233	1.783446	208.000013	-1.570000
2.800000	1	30.723032	28.777154	207.557636	3.140000
2.900000	0	4.162571	1.784640	206.500014	-1.570000
2.900000	1	29.092087	27.181818	207.560177	3.140000
3.000000	0	3.522499	1.785835	205.000014	-1.570000
3.000000	1	27.438907	25.565592	207.562751	3.140000
3.100000	0	3.641494	1.787029	203.500015	-1.570000
3.100000	1	25.812754	23.928478	207.565358	3.140000
3.200000	0	4.314274	1.788224	202.000015	-1.570000
3.200000	1	24.167360	22.270474	207.567999	3.140000
3.300000	0	5.335301	1.789418	200.500016	-1.570000
3.300000	1	22.503123	20.591582	207.570673	3.140000
3.400000	0	6.543540	1.790613	199.000016	-1.570000
3.400000	1	20.820577	18.891800	207.573380	3.140000
3.500000	0	7.853050	1.791807	197.500017	-1.570000
3.500000	1	19.120460	17.171130	207.576120	3.140000
3.600000	0	9.220785	1.793002	196.000017	-1.570000
3.600000	1	17.403818	15.429570	207.578894	3.140000
3.700000	0	10.624281	1.794196	194.500018	-1.570000
3.700000	1	15.672185	13.667122	207.581701	3.140000
3.800000	0	12.051051	1.795391	193.000018	-1.570000
3.800000	1	13.927899	11.883784	207.584541	3.140000
3.900000	0	13.493714	1.796585	191.500019	-1.570000
3.900000	1	12.174703	10.079557	207.587415	3.140000
4.000000	0	14.947668	1.797780	190.000019	-1.570000
4.000000	1	10.418952	8.254441	207.590321	3.140000
4.100000	0	16.409914	1.798974	188.500019	-1.570000
4.100000	1	8.672291	6.408437	207.593261	3.140000
4.200000	0	17.878416	1.800169	187.000020	-1.570000
4.200000	1	6.958230	4.541543	207.596235	3.140000
4.300000	0	19.351750	1.801363	185.500020	-1.570000
4.300000	1	5.330437	2.653760	207.599241	3.140000
4.400000	0	20.828891	1.802558	184.000021	-1.570000
4.400000	1	3.928742	0.745088	207.602281	3.140000
4.500000	0	22.309083	1.803752	182.500021	-1.570000
4.500000	1	3.117780	-1.184473	207.605354	3.140000
4.600000	0	23.791756	1.804947	181.000022	-1.570000
4.600000	1	3.392935	-3.134923	207.608461	3.140000
4.700000	0	25.314488	1.806141	179.500022	-1.570000
4.700000	1	4.564487	-5.106262	207.611600	3.140000
4.800000	0	26.856281	1.807336	178.000023	-1.570000
4.800000	1	6.171448	-7.098490	207.614773	3.140000
4.900000	0	28.421284	1.808530	176.500023	-1.570000
4.900000	1	7.969982	-9.111607	207.617979	3.140000
5.000000	0	30.012884	1.809725	175.000024	-1.570000
5.000000	1	9.869643	-11.145614	207.621219	3.140000
5.100000	0	31.635530	1.810919	173.500024	-1.570000
5.100000	1	11.834316	-13.200509	207.624492	3.140000
5.200000	0	33.287546	1.812113	172.000025	-1.570000
5.200000	1	13.849024	-15.276293	207.627798	3.140000
5.300000	0	34.968241	1.813308	170.500025	-1.570000
5.300000	1	15.906970	-17.372966	207.631137	3.140000
5.400000	0	36.677812	1.814502	169.000026	-1.570000
5.400000	1	18.005603	-19.490529	207.634510	3.140000
5.500000	0	38.415824	1.815697	167.500026	-1.570000
5.500000	1	20.144151	-21.628980	207.637915	3.140000
5.600000	0	40.181289	1.816891	166.000027	-1.570000
5.600000	1	22.323312	-23.788320	207.641354	3.140000
5.700000	0	41.973412	1.818086	164.500027	-1.570000
5.700000	1	24.544885	-25.968550	207.644827	3.140000
5.800000	0	43.791281	1.819280	163.000028	-1.570000
5.800000	1	26.811604	-28.169668	207.648332	3.140000
5.900000	0	45.623958	1.820475	161.500028	-1.570000
5.900000	1	29.123727	-30.391676	207.651871	3.140000
6.000000	0	47.461185	1.821669	160.000029	-1.570000
6.000000	1	31.479908	-32.634572	207.655443	3.140000
6.100000	0	49.301750	1.822864	158.500029	-1.570000
6.100000	1	33.880651	-34.898358	207.659049	3.140000
6.200000	0	51.144308	1.824058	157.000029	-1.570000
6.200000	1	36.326547	-37.183033	207.662688	3.140000
6.300000	0	52.987384	1.825253	155.500030	-1.570000
6.300000	1	38.818194	-39.488596	207.666360	3.140000
6.400000	0	54.829365	1.826447	154.000030	-1.570000
6.400000	1	41.356237	-41.815049	207.670065	3.140000
6.500000	0	56.668535	1.827642	152.500031	-1.570000
6.500000	1	43.941132	-44.162391	207.673803	3.140000
6.600000	0	58.503099	1.828836	151.000031	-1.570000
6.600000	1	46.573144	-46.530622	207.677575	3.140000
6.700000	0	60.331213	1.830031	149.500032	-1.570000
6.700000	1	49.252350	-48.919742	207.681380	3.140000
6.800000	0	62.151013	1.831225	148.000032	-1.570000
6.800000	1	51.978620	-51.329750	207.685218	3.140000
6.900000	0	63.960655	1.832420	146.500033	-1.570000
6.900000	1	54.751600	-53.760648	207.689090	3.140000
7.000000	0	65.758353	1.833614	145.000033	-1.570000
7.000000	1	57.570718	-56.212435	207.692995	3.140000
7.100000	0	67.542423	1.834809	143.500034	-1.570000
7.100000	1	60.435188	-58.685111	207.696933	3.140000
7.200000	0	69.311325	1.836003	142.000034	-1.570000
7.200000	1	63.344030	-61.178676	207.700904	3.140000
7.300000	0	71.063701	1.837198	140.500035	-1.570000
7.300000	1	66.296096	-63.693130	207.704909	3.140000
7.400000	0	72.798374	1.838392	139.000035	-1.570000
7.400000	1	69.290150	-66.228474	207.708947	3.140000
7.500000	0	74.514436	1.839587	137.500036	-1.570000
7.500000	1	72.324837	-68.784706	207.713018	3.140000
