time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.292510	52.008317	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.096617	50.997581	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.892210	49.965370	207.503254	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.678690	48.911685	207.504932	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.455477	47.836524	207.506644	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	50.222052	46.739889	207.508391	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	48.977778	45.621780	207.510172	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	47.717021	44.482195	207.511987	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	46.438415	43.321136	207.513836	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	45.144667	42.138602	207.515719	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	43.838133	40.934594	207.517637	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	42.520777	39.709110	207.519588	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	41.194119	38.462152	207.521574	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.859187	37.193720	207.523595	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	38.516478	35.903812	207.525649	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	37.165937	34.592430	207.527737	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	35.806920	33.259573	207.529860	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	34.438225	31.905242	207.532017	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	33.058086	30.529435	207.534208	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	31.664195	29.132154	207.536434	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	30.253725	27.713399	207.538693	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	28.823418	26.273168	207.540987	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	27.369617	24.811463	207.543315	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	25.888666	23.328283	207.545677	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	24.377311	21.823629	207.548074	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	22.832907	20.297499	207.550504	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	21.253795	18.749895	207.552969	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	19.641763	17.180816	207.555468	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	18.000141	15.590263	207.558001	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	16.332728	13.978235	207.560569	3.140000
