time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	65.566701	61.654277	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	64.391472	60.643363	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	63.206141	59.610618	207.503255	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	62.010136	58.556042	207.504934	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	60.802900	57.479636	207.506649	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	59.583927	56.381399	207.508398	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	58.349616	55.261332	207.510182	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	57.100045	54.119434	207.512000	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	55.832242	52.955705	207.513854	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	54.545864	51.770145	207.515742	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	53.244970	50.562755	207.517665	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	51.926079	49.333534	207.519623	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	50.586310	48.082482	207.521615	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	49.226897	46.809599	207.523642	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	47.849210	45.514886	207.525704	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	46.454674	44.198342	207.527801	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	45.044661	42.859968	207.529933	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	43.620385	41.499762	207.532099	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	42.182795	40.117726	207.534300	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	40.732467	38.713860	207.536536	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	39.269525	37.288162	207.538807	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	37.793562	35.840634	207.541112	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	36.303578	34.371276	207.543452	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	34.798026	32.880086	207.545827	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	33.274592	31.367066	207.548237	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	31.730423	29.832215	207.550682	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	30.162482	28.275534	207.553161	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	28.567730	26.697021	207.555675	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	26.943365	25.096678	207.558224	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	25.287148	23.474505	207.560807	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	23.597834	21.830500	207.563426	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	21.875770	20.164665	207.566079	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	20.123740	18.477000	207.568767	3.140000
