time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.462837	64.637375	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.306422	63.625873	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.141039	62.591365	207.503259	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.969242	61.533852	207.504943	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.783544	60.453332	207.506664	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.574011	59.349807	207.508421	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.344019	58.223276	207.510215	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.099151	57.073738	207.512046	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.834183	55.901195	207.513914	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.549481	54.705646	207.515818	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.250399	53.487091	207.517759	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.940523	52.245530	207.519736	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.617705	50.980963	207.521750	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.279253	49.693390	207.523801	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.922919	48.382812	207.525888	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	49.544557	47.049227	207.528012	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	48.142816	45.692636	207.530172	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	46.718776	44.313040	207.532370	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	45.271907	42.910437	207.534604	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	43.802401	41.484829	207.536874	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	42.306058	40.036214	207.539181	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.783238	38.564594	207.541525	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	39.239712	37.069968	207.543905	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	37.676568	35.552336	207.546322	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	36.094622	34.011698	207.548776	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.494553	32.448054	207.551266	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.876645	30.861404	207.553793	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.240933	29.251748	207.556357	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.559838	27.619086	207.558957	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.876786	25.963419	207.561594	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.192044	24.284745	207.564268	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.472283	22.583065	207.566978	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.715936	20.858380	207.569725	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.982825	19.110689	207.572508	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.229592	17.339991	207.575328	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.457176	15.546288	207.578185	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.666967	13.729579	207.581079	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.861118	11.889864	207.584009	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	12.043135	10.027143	207.586975	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.219128	8.141416	207.589979	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.400670	6.232683	207.593019	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.612310	4.300944	207.596095	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.914405	2.346199	207.599208	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.482427	0.368448	207.602358	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.814851	-1.632308	207.605545	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.437416	-3.656071	207.608768	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	4.888030	-5.702839	207.612028	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.676844	-7.772614	207.615324	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.612465	-9.865394	207.618657	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.629977	-11.981180	207.622027	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.704380	-14.119972	207.625433	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	14.825823	-16.281771	207.628876	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	16.989600	-18.466575	207.632356	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.194283	-20.674385	207.635872	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.440093	-22.905200	207.639425	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
