time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.134860	50.794864	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.937090	49.785229	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.733093	48.756321	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.522280	47.708141	207.504916	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.304082	46.640688	207.506616	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.077987	45.553962	207.508347	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.843364	44.447963	207.510108	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.594443	43.322691	207.511901	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.329773	42.178147	207.513723	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.052071	41.014330	207.515577	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.763710	39.831241	207.517461	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.466669	38.628878	207.519376	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.162491	37.407243	207.521322	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.852231	36.166335	207.523298	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	37.536416	34.906155	207.525305	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	36.215023	33.626702	207.527343	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	34.887436	32.327976	207.529411	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	33.552624	31.009977	207.531510	3.140000
1.800000	0	20.130222	1.771501	223.000009	-1.570000
1.800000	1	32.208544	29.672706	207.533640	3.140000
1.900000	0	17.963427	1.772695	221.500009	-1.570000
1.900000	1	30.852724	28.316161	207.535801	3.140000
2.000000	0	15.804985	1.773890	220.000010	-1.570000
2.000000	1	29.482585	26.940345	207.537992	3.140000
2.100000	0	13.661979	1.775084	218.500010	-1.570000
2.100000	1	28.095259	25.545255	207.540214	3.140000
2.200000	0	11.551269	1.776279	217.000010	-1.570000
2.200000	1	26.687602	24.130893	207.542467	3.140000
2.300000	0	9.500152	1.777473	215.500011	-1.570000
2.300000	1	25.256410	22.697257	207.544750	3.140000
2.400000	0	7.555086	1.778668	214.000011	-1.570000
2.400000	1	23.798817	21.244350	207.547064	3.140000
2.500000	0	5.820048	1.779862	212.500012	-1.570000
2.500000	1	22.312587	19.772169	207.549408	3.140000
2.600000	0	4.534267	1.781057	211.000012	-1.570000
2.600000	1	20.796321	18.280716	207.551784	3.140000
2.700000	0	4.136961	1.782251	209.500013	-1.570000
2.700000	1	19.249913	16.769990	207.554190	3.140000
2.800000	0	4.849769	1.783446	208.000013	-1.570000
2.800000	1	17.675928	15.239991	207.556627	3.140000
2.900000	0	6.299568	1.784640	206.500014	-1.570000
2.900000	1	16.081897	13.690720	207.559094	3.140000
