time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308587	63.628101	207.501611	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.136394	62.593609	207.503259	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.944886	61.536121	207.504943	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.734123	60.455638	207.506664	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.504178	59.352158	207.508421	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.255168	58.225683	207.510215	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.990022	57.076212	207.512046	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.709727	55.903746	207.513913	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.413631	54.708284	207.515817	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.101819	53.489826	207.517758	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.771164	52.248372	207.519735	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.419132	50.983923	207.521749	3.140000
1.300000	0	31.222618	1.765528	230.500006	-1.570000
1.300000	1	52.047876	49.696478	207.523799	3.140000
1.400000	0	29.125331	1.766723	229.000007	-1.570000
1.400000	1	50.659403	48.386037	207.525886	3.140000
1.500000	0	27.030680	1.767917	227.500007	-1.570000
1.500000	1	49.254721	47.052601	207.528010	3.140000
1.600000	0	24.934572	1.769112	226.000008	-1.570000
1.600000	1	47.834031	45.696168	207.530170	3.140000
1.700000	0	22.833232	1.770306	224.500008	-1.570000
1.700000	1	46.397543	44.316741	207.532367	3.140000
1.800000	0	20.732935	1.771501	223.000009	-1.570000
1.800000	1	44.946271	42.914317	207.534601	3.140000
1.900000	0	18.635541	1.772695	221.500009	-1.570000
1.900000	1	43.480170	41.488898	207.536871	3.140000
2.000000	0	16.543831	1.773890	220.000010	-1.570000
2.000000	1	41.998734	40.040483	207.539178	3.140000
2.100000	0	14.461889	1.775084	218.500010	-1.570000
2.100000	1	40.500969	38.569072	207.541521	3.140000
2.200000	0	12.391847	1.776279	217.000010	-1.570000
2.200000	1	38.985298	37.074666	207.543901	3.140000
2.300000	0	10.350482	1.777473	215.500011	-1.570000
2.300000	1	37.450125	35.557264	207.546318	3.140000
2.400000	0	8.365548	1.778668	214.000011	-1.570000
2.400000	1	35.893367	34.016866	207.548771	3.140000
2.500000	0	6.487230	1.779862	212.500012	-1.570000
2.500000	1	34.312662	32.453473	207.551261	3.140000
2.600000	0	4.838646	1.781057	211.000012	-1.570000
2.600000	1	32.705649	30.867084	207.553788	3.140000
2.700000	0	3.733282	1.782251	209.500013	-1.570000
2.700000	1	31.070034	29.257699	207.556351	3.140000
2.800000	0	3.690446	1.783446	208.000013	-1.570000
2.800000	1	29.403704	27.625318	207.558951	3.140000
2.900000	0	4.733172	1.784640	206.500014	-1.570000
2.900000	1	27.704913	25.969942	207.561587	3.140000
3.000000	0	6.340923	1.785835	205.000014	-1.570000
3.000000	1	25.972551	24.291570	207.564260	3.140000
3.100000	0	8.180193	1.787029	203.500015	-1.570000
3.100000	1	24.206532	22.590202	207.566970	3.140000
3.200000	0	10.117371	1.788224	202.000015	-1.570000
3.200000	1	22.408352	20.865839	207.569716	3.140000
