time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.230735	51.943627	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.042619	50.936711	207.501604	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	53.861402	49.915962	207.503229	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	52.677846	48.881379	207.504877	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	51.487535	47.832961	207.506547	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	50.294117	46.770710	207.508239	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	49.097100	45.694626	207.509953	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	47.893117	44.604707	207.511688	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	46.677231	43.500955	207.513446	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	45.451634	42.383368	207.515226	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	44.218509	41.251948	207.517028	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	42.979748	40.106694	207.518852	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	41.736913	38.947606	207.520698	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	40.491169	37.774685	207.522566	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	39.243237	36.587929	207.524456	3.140000
1.500000	0	27.214515	1.767917	227.500007	-1.570000
1.500000	1	37.993814	35.387340	207.526368	3.140000
1.600000	0	25.079704	1.769112	226.000008	-1.570000
1.600000	1	36.742269	34.172917	207.528303	3.140000
1.700000	0	22.942907	1.770306	224.500008	-1.570000
1.700000	1	35.487192	32.944660	207.530259	3.140000
1.800000	0	20.805818	1.771501	223.000009	-1.570000
1.800000	1	34.227164	31.702569	207.532237	3.140000
1.900000	0	18.670739	1.772695	221.500009	-1.570000
1.900000	1	32.960213	30.446645	207.534237	3.140000
2.000000	0	16.545658	1.773890	220.000010	-1.570000
2.000000	1	31.683933	29.176886	207.536260	3.140000
2.100000	0	14.435770	1.775084	218.500010	-1.570000
2.100000	1	30.395267	27.893294	207.538304	3.140000
2.200000	0	12.349904	1.776279	217.000010	-1.570000
2.200000	1	29.090832	26.595868	207.540370	3.140000
2.300000	0	10.308441	1.777473	215.500011	-1.570000
2.300000	1	27.767135	25.284608	207.542459	3.140000
2.400000	0	8.342296	1.778668	214.000011	-1.570000
2.400000	1	26.420768	23.959515	207.544569	3.140000
2.500000	0	6.517885	1.779862	212.500012	-1.570000
2.500000	1	25.048926	22.620587	207.546701	3.140000
2.600000	0	4.986611	1.781057	211.000012	-1.570000
2.600000	1	23.649204	21.267826	207.548856	3.140000
2.700000	0	4.091638	1.782251	209.500013	-1.570000
2.700000	1	22.219632	19.901230	207.551032	3.140000
2.800000	0	4.261202	1.783446	208.000013	-1.570000
2.800000	1	20.758161	18.520801	207.553231	3.140000
2.900000	0	5.409326	1.784640	206.500014	-1.570000
2.900000	1	19.263153	17.126539	207.555452	3.140000
3.000000	0	7.064181	1.785835	205.000014	-1.570000
3.000000	1	17.741380	15.718442	207.557694	3.140000
3.100000	0	8.922011	1.787029	203.500015	-1.570000
3.100000	1	16.203703	14.296511	207.559959	3.140000
