time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.230735	51.943627	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.042619	50.936711	207.501604	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.853083	49.915962	207.503229	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.653551	48.881379	207.504877	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	51.452022	47.832961	207.506547	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	50.247932	46.770710	207.508239	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	49.033469	45.694626	207.509953	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	47.811895	44.604707	207.511688	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	46.583792	43.500955	207.513446	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	45.348690	42.383368	207.515226	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	44.106748	41.251948	207.517028	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	42.854715	40.106694	207.518852	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	41.589917	38.947606	207.520698	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	40.313758	37.774685	207.522566	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	39.027772	36.587929	207.524456	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	37.733528	35.387340	207.526368	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	36.432528	34.172917	207.528303	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	35.126120	32.944660	207.530259	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	33.815383	31.702569	207.532237	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	32.501039	30.446645	207.534237	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	31.183746	29.176886	207.536260	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	29.863024	27.893294	207.538304	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	28.537785	26.595868	207.540370	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	27.206958	25.284608	207.542459	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	25.869134	23.959515	207.544569	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	24.522418	22.620587	207.546701	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	23.164447	21.267826	207.548856	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	21.792711	19.901230	207.551032	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	20.405418	18.520801	207.553231	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	19.002448	17.126539	207.555452	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	17.585870	15.718442	207.557694	3.140000
3.100000	0	8.652734	1.787029	203.500015	-1.570000
3.100000	1	16.161050	14.296511	207.559959	3.140000
