time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.203221	42.400357	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.990530	41.398574	207.501595	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	44.787723	40.393221	207.503197	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	43.594323	39.384299	207.504804	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	42.409857	38.371808	207.506416	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	41.233910	37.355747	207.508034	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	40.065905	36.336118	207.509658	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	38.898957	35.312918	207.511288	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	37.730897	34.286150	207.512923	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	36.564534	33.255812	207.514564	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	35.402367	32.221905	207.516211	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	34.246538	31.184429	207.517863	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	33.098795	30.143384	207.519521	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	31.960435	29.098769	207.521185	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	30.832266	28.050585	207.522854	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	29.714565	26.998831	207.524529	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	28.607038	25.943508	207.526210	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	27.508844	24.884616	207.527897	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	26.418630	23.822155	207.529589	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	25.334731	22.756124	207.531286	3.140000
2.000000	0	15.790682	1.773890	220.000010	-1.570000
2.000000	1	24.254764	21.686525	207.532990	3.140000
2.100000	0	13.660977	1.775084	218.500010	-1.570000
2.100000	1	23.175831	20.613355	207.534699	3.140000
2.200000	0	11.567158	1.776279	217.000010	-1.570000
2.200000	1	22.094980	19.536617	207.536414	3.140000
2.300000	0	9.531089	1.777473	215.500011	-1.570000
2.300000	1	21.009345	18.456309	207.538135	3.140000
2.400000	0	7.593039	1.778668	214.000011	-1.570000
2.400000	1	19.916247	17.372432	207.539861	3.140000
2.500000	0	5.849604	1.779862	212.500012	-1.570000
2.500000	1	18.813338	16.284986	207.541593	3.140000
2.600000	0	4.538766	1.781057	211.000012	-1.570000
2.600000	1	17.699203	15.193970	207.543330	3.140000
2.700000	0	4.104251	1.782251	209.500013	-1.570000
2.700000	1	16.574645	14.099385	207.545074	3.140000
2.800000	0	4.782693	1.783446	208.000013	-1.570000
2.800000	1	15.443764	13.001231	207.546823	3.140000
2.900000	0	6.206320	1.784640	206.500014	-1.570000
2.900000	1	14.314794	11.899507	207.548577	3.140000
