time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.203221	42.400357	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.990530	41.398574	207.501595	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	44.782727	40.393221	207.503197	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	43.574845	39.384299	207.504804	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	42.367131	38.371808	207.506416	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	41.159865	37.355747	207.508034	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	39.954706	36.336118	207.509658	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	38.757011	35.312918	207.511288	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	37.566305	34.286150	207.512923	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	36.382572	33.255812	207.514564	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	35.206350	32.221905	207.516211	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	34.038217	31.184429	207.517863	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	32.878523	30.143384	207.519521	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	31.727285	29.098769	207.521185	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	30.584049	28.050585	207.522854	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	29.447984	26.998831	207.524529	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	28.318057	25.943508	207.526210	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	27.193014	24.884616	207.527897	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	26.071540	23.822155	207.529589	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	24.952421	22.756124	207.531286	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	23.834627	21.686525	207.532990	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	22.717306	20.613355	207.534699	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	21.599880	19.536617	207.536414	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	20.482167	18.456309	207.538135	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	19.364201	17.372432	207.539861	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	18.246242	16.284986	207.541593	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	17.128900	15.193970	207.543330	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	16.013171	14.099385	207.545074	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	14.899985	13.001231	207.546823	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	13.789769	11.899507	207.548577	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	12.686724	10.794215	207.550338	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.591907	9.685353	207.552104	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.501244	8.572921	207.553875	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.415111	7.456921	207.555653	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.335255	6.337351	207.557436	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.264340	5.214211	207.559225	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.208796	4.087503	207.561019	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.180364	2.957225	207.562819	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.201893	1.823378	207.564625	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.321543	0.685961	207.566437	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.644007	-0.455024	207.568254	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
