time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	56.250793	51.955448	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	55.078314	50.951720	207.501599	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.914150	49.940534	207.503209	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.761667	48.921889	207.504831	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	51.611863	47.895785	207.506466	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	50.452555	46.862223	207.508112	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	49.287957	45.821203	207.509770	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	48.125089	44.772724	207.511440	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	46.960596	43.716787	207.513121	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	45.793831	42.653391	207.514815	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	44.626028	41.582536	207.516520	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	43.460363	40.504223	207.518238	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	42.295812	39.418452	207.519967	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	41.130865	38.325222	207.521708	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	39.963847	37.224533	207.523461	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	38.793162	36.116386	207.525226	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	37.617512	35.000781	207.527003	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	36.436013	33.877717	207.528792	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	35.248210	32.747194	207.530592	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	34.054023	31.609213	207.532405	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	32.848851	30.463774	207.534229	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	31.634008	29.310876	207.536065	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	30.415965	28.150519	207.537913	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	29.195306	26.982704	207.539773	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	27.972428	25.807431	207.541645	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	26.747619	24.624699	207.543528	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	25.521034	23.434508	207.545424	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	24.292628	22.236859	207.547331	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	23.060818	21.031752	207.549251	3.140000
