time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	56.250793	51.955448	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	55.078314	50.951720	207.501599	3.140000
0.200000	0	54.917774	1.752389	247.000001	-1.570000
0.200000	1	53.909947	49.940534	207.503209	3.140000
0.300000	0	52.740079	1.753583	245.500001	-1.570000
0.300000	1	52.741155	48.921889	207.504831	3.140000
0.400000	0	50.562790	1.754778	244.000002	-1.570000
0.400000	1	51.567798	47.895785	207.506466	3.140000
0.500000	0	48.385963	1.755972	242.500002	-1.570000
0.500000	1	50.390047	46.862223	207.508112	3.140000
0.600000	0	46.209663	1.757167	241.000003	-1.570000
0.600000	1	49.208032	45.821203	207.509770	3.140000
0.700000	0	44.029073	1.758361	239.500003	-1.570000
0.700000	1	48.020732	44.772724	207.511440	3.140000
0.800000	0	41.839478	1.759556	238.000004	-1.570000
0.800000	1	46.827826	43.716787	207.513121	3.140000
0.900000	0	39.645995	1.760750	236.500004	-1.570000
0.900000	1	45.632073	42.653391	207.514815	3.140000
1.000000	0	37.448962	1.761945	235.000005	-1.570000
1.000000	1	44.435428	41.582536	207.516520	3.140000
1.100000	0	35.248861	1.763139	233.500005	-1.570000
1.100000	1	43.240072	40.504223	207.518238	3.140000
1.200000	0	33.051157	1.764334	232.000006	-1.570000
1.200000	1	42.049031	39.418452	207.519967	3.140000
1.300000	0	30.856594	1.765528	230.500006	-1.570000
1.300000	1	40.863979	38.325222	207.521708	3.140000
1.400000	0	28.666081	1.766723	229.000007	-1.570000
1.400000	1	39.686193	37.224533	207.523461	3.140000
1.500000	0	26.480706	1.767917	227.500007	-1.570000
1.500000	1	38.516420	36.116386	207.525226	3.140000
1.600000	0	24.296991	1.769112	226.000008	-1.570000
1.600000	1	37.354454	35.000781	207.527003	3.140000
1.700000	0	22.116651	1.770306	224.500008	-1.570000
1.700000	1	36.200150	33.877717	207.528792	3.140000
1.800000	0	19.941828	1.771501	223.000009	-1.570000
1.800000	1	35.052669	32.747194	207.530592	3.140000
1.900000	0	17.775521	1.772695	221.500009	-1.570000
1.900000	1	33.910484	31.609213	207.532405	3.140000
2.000000	0	15.626681	1.773890	220.000010	-1.570000
2.000000	1	32.771322	30.463774	207.534229	3.140000
2.100000	0	13.502052	1.775084	218.500010	-1.570000
2.100000	1	31.632105	29.310876	207.536065	3.140000
2.200000	0	11.413257	1.776279	217.000010	-1.570000
2.200000	1	30.489257	28.150519	207.537913	3.140000
2.300000	0	9.382041	1.777473	215.500011	-1.570000
2.300000	1	29.338816	26.982704	207.539773	3.140000
2.400000	0	7.452967	1.778668	214.000011	-1.570000
2.400000	1	28.176571	25.807431	207.541645	3.140000
2.500000	0	5.726615	1.779862	212.500012	-1.570000
2.500000	1	26.998238	24.624699	207.543528	3.140000
2.600000	0	4.440356	1.781057	211.000012	-1.570000
2.600000	1	25.799670	23.434508	207.545424	3.140000
2.700000	0	4.030795	1.782251	209.500013	-1.570000
2.700000	1	24.577110	22.236859	207.547331	3.140000
2.800000	0	4.720548	1.783446	208.000013	-1.570000
2.800000	1	23.327498	21.031752	207.549251	3.140000
2.900000	0	6.137528	1.784640	206.500014	-1.570000
2.900000	1	22.048842	19.819186	207.551182	3.140000
