time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.648244	64.828562	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.499982	63.821541	207.501604	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	66.354693	62.800475	207.503230	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	65.211370	61.765365	207.504879	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	64.069248	60.716211	207.506550	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	62.927548	59.653012	207.508243	3.140000
0.600000	0	46.928526	1.757167	241.000003	-1.570000
0.600000	1	61.776057	58.575769	207.509959	3.140000
0.700000	0	44.952874	1.758361	239.500003	-1.570000
0.700000	1	60.607486	57.484482	207.511697	3.140000
0.800000	0	42.985283	1.759556	238.000004	-1.570000
0.800000	1	59.427695	56.379149	207.513457	3.140000
0.900000	0	41.017164	1.760750	236.500004	-1.570000
0.900000	1	58.235267	55.259773	207.515240	3.140000
1.000000	0	39.040148	1.761945	235.000005	-1.570000
1.000000	1	57.029525	54.126352	207.517045	3.140000
1.100000	0	37.054489	1.763139	233.500005	-1.570000
1.100000	1	55.811570	52.978887	207.518872	3.140000
1.200000	0	35.060478	1.764334	232.000006	-1.570000
1.200000	1	54.582385	51.817377	207.520722	3.140000
1.300000	0	33.058466	1.765528	230.500006	-1.570000
1.300000	1	53.342799	50.641822	207.522595	3.140000
1.400000	0	31.048897	1.766723	229.000007	-1.570000
1.400000	1	52.093451	49.452224	207.524489	3.140000
1.500000	0	29.032298	1.767917	227.500007	-1.570000
1.500000	1	50.834761	48.248580	207.526406	3.140000
1.600000	0	27.009301	1.769112	226.000008	-1.570000
1.600000	1	49.566905	47.030893	207.528346	3.140000
1.700000	0	24.980677	1.770306	224.500008	-1.570000
1.700000	1	48.289789	45.799161	207.530307	3.140000
1.800000	0	22.947393	1.771501	223.000009	-1.570000
1.800000	1	47.003034	44.553384	207.532291	3.140000
1.900000	0	20.910713	1.772695	221.500009	-1.570000
1.900000	1	45.705957	43.293563	207.534298	3.140000
2.000000	0	18.872372	1.773890	220.000010	-1.570000
2.000000	1	44.397560	42.019698	207.536327	3.140000
2.100000	0	16.834886	1.775084	218.500010	-1.570000
2.100000	1	43.076532	40.731788	207.538378	3.140000
2.200000	0	14.802103	1.776279	217.000010	-1.570000
2.200000	1	41.741248	39.429833	207.540451	3.140000
2.300000	0	12.780292	1.777473	215.500011	-1.570000
2.300000	1	40.389766	38.113835	207.542547	3.140000
2.400000	0	10.780437	1.778668	214.000011	-1.570000
2.400000	1	39.019877	36.783791	207.544666	3.140000
2.500000	0	8.814442	1.779862	212.500012	-1.570000
2.500000	1	37.628238	35.439704	207.546806	3.140000
2.600000	0	6.927464	1.781057	211.000012	-1.570000
2.600000	1	36.211742	34.081572	207.548969	3.140000
2.700000	0	5.237705	1.782251	209.500013	-1.570000
2.700000	1	34.768506	32.709395	207.551155	3.140000
2.800000	0	4.008983	1.783446	208.000013	-1.570000
2.800000	1	33.296273	31.323174	207.553363	3.140000
2.900000	0	3.723291	1.784640	206.500014	-1.570000
2.900000	1	31.792873	29.922908	207.555593	3.140000
3.000000	0	4.557139	1.785835	205.000014	-1.570000
3.000000	1	30.255724	28.508599	207.557845	3.140000
3.100000	0	6.065978	1.787029	203.500015	-1.570000
3.100000	1	28.682156	27.080244	207.560120	3.140000
3.200000	0	7.869924	1.788224	202.000015	-1.570000
3.200000	1	27.070594	25.637845	207.562417	3.140000
3.300000	0	9.804021	1.789418	200.500016	-1.570000
3.300000	1	25.420006	24.181402	207.564737	3.140000
3.400000	0	11.794827	1.790613	199.000016	-1.570000
3.400000	1	23.731727	22.710914	207.567079	3.140000
3.500000	0	13.807974	1.791807	197.500017	-1.570000
3.500000	1	22.006813	21.226382	207.569443	3.140000
3.600000	0	15.826093	1.793002	196.000017	-1.570000
3.600000	1	20.244915	19.727806	207.571830	3.140000
