time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.813878	49.407047	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.612661	48.397405	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.401047	47.368475	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.174590	46.320258	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.933411	45.252754	207.506616	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	47.676330	44.165963	207.508347	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	46.407403	43.059884	207.510109	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	45.130260	41.934518	207.511901	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	43.843509	40.789864	207.513724	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	42.547066	39.625924	207.515578	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	41.241334	38.442696	207.517462	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	39.926778	37.240181	207.519378	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	38.603731	36.018378	207.521324	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	37.272195	34.777288	207.523300	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	35.931725	33.516911	207.525308	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	34.581523	32.237247	207.527346	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	33.220591	30.938296	207.529414	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	31.847719	29.620057	207.531514	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	30.461650	28.282531	207.533644	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	29.061232	26.925717	207.535805	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	27.645488	25.549616	207.537997	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	26.213634	24.154228	207.540219	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	24.765170	22.739553	207.542472	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
