time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.813878	49.407047	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.612661	48.397405	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.405401	47.368475	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.191507	46.320258	207.504916	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.970408	45.252754	207.506616	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	47.736204	44.165963	207.508347	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	46.488581	43.059884	207.510109	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	45.226825	41.934518	207.511901	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	43.950709	40.789864	207.513724	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	42.663398	39.625924	207.515578	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	41.367608	38.442696	207.517462	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	40.065555	37.240181	207.519378	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	38.758888	36.018378	207.521324	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	37.448645	34.777288	207.523300	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	36.135670	33.516911	207.525308	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	34.819306	32.237247	207.527346	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	33.498237	30.938296	207.529414	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	32.170586	29.620057	207.531514	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	30.833474	28.282531	207.533644	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	29.483825	26.925717	207.535805	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	28.118142	25.549616	207.537997	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	26.732651	24.154228	207.540219	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	25.323471	22.739553	207.542472	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	23.887114	21.305591	207.544756	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	22.421131	19.852341	207.547070	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	20.924426	18.379804	207.549416	3.140000
2.600000	0	4.281870	1.781057	211.000012	-1.570000
2.600000	1	19.396644	16.887979	207.551792	3.140000
2.700000	0	4.146380	1.782251	209.500013	-1.570000
2.700000	1	17.844106	15.376868	207.554198	3.140000
2.800000	0	5.073426	1.783446	208.000013	-1.570000
2.800000	1	16.278017	13.846469	207.556636	3.140000
