time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.532659	51.212120	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.341369	50.208202	207.501599	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.154772	49.196446	207.503210	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.972355	48.176851	207.504834	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.793611	47.149417	207.506470	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.618086	46.114145	207.508119	3.140000
0.600000	0	46.063227	1.757167	241.000003	-1.570000
0.600000	1	48.445281	45.071034	207.509781	3.140000
0.700000	0	43.960844	1.758361	239.500003	-1.570000
0.700000	1	47.274389	44.020085	207.511454	3.140000
0.800000	0	41.868743	1.759556	238.000004	-1.570000
0.800000	1	46.099314	42.961298	207.513141	3.140000
0.900000	0	39.767469	1.760750	236.500004	-1.570000
0.900000	1	44.914935	41.894671	207.514839	3.140000
1.000000	0	37.676703	1.761945	235.000005	-1.570000
1.000000	1	43.726411	40.820207	207.516551	3.140000
1.100000	0	35.596593	1.763139	233.500005	-1.570000
1.100000	1	42.534320	39.737903	207.518274	3.140000
1.200000	0	33.507890	1.764334	232.000006	-1.570000
1.200000	1	41.335073	38.647762	207.520011	3.140000
1.300000	0	31.410927	1.765528	230.500006	-1.570000
1.300000	1	40.130084	37.549781	207.521759	3.140000
1.400000	0	29.306180	1.766723	229.000007	-1.570000
1.400000	1	38.920946	36.443962	207.523521	3.140000
1.500000	0	27.194288	1.767917	227.500007	-1.570000
1.500000	1	37.709330	35.330305	207.525294	3.140000
1.600000	0	25.076108	1.769112	226.000008	-1.570000
1.600000	1	36.496875	34.208809	207.527080	3.140000
1.700000	0	22.952784	1.770306	224.500008	-1.570000
1.700000	1	35.285090	33.079475	207.528879	3.140000
1.800000	0	20.830701	1.771501	223.000009	-1.570000
1.800000	1	34.075835	31.942302	207.530690	3.140000
1.900000	0	18.711860	1.772695	221.500009	-1.570000
1.900000	1	32.869659	30.797290	207.532514	3.140000
2.000000	0	16.599243	1.773890	220.000010	-1.570000
2.000000	1	31.666604	29.644440	207.534350	3.140000
2.100000	0	14.497202	1.775084	218.500010	-1.570000
2.100000	1	30.466104	28.483752	207.536198	3.140000
2.200000	0	12.408237	1.776279	217.000010	-1.570000
2.200000	1	29.266732	27.315225	207.538060	3.140000
2.300000	0	10.356373	1.777473	215.500011	-1.570000
2.300000	1	28.067239	26.138859	207.539933	3.140000
2.400000	0	8.365293	1.778668	214.000011	-1.570000
2.400000	1	26.865003	24.954655	207.541819	3.140000
2.500000	0	6.480655	1.779862	212.500012	-1.570000
2.500000	1	25.656968	23.762612	207.543718	3.140000
2.600000	0	4.834843	1.781057	211.000012	-1.570000
2.600000	1	24.440199	22.562731	207.545629	3.140000
2.700000	0	3.750766	1.782251	209.500013	-1.570000
2.700000	1	23.211658	21.355011	207.547552	3.140000
2.800000	0	3.741969	1.783446	208.000013	-1.570000
2.800000	1	21.969360	20.139453	207.549488	3.140000
2.900000	0	4.788814	1.784640	206.500014	-1.570000
2.900000	1	20.712087	18.916056	207.551436	3.140000
3.000000	0	6.381622	1.785835	205.000014	-1.570000
3.000000	1	19.438630	17.684821	207.553397	3.140000
3.100000	0	8.199842	1.787029	203.500015	-1.570000
3.100000	1	18.149723	16.445747	207.555371	3.140000
3.200000	0	10.112805	1.788224	202.000015	-1.570000
3.200000	1	16.848141	15.198835	207.557357	3.140000
