time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.263058	51.977476	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.073565	50.969039	207.501606	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.879724	49.943727	207.503239	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.672944	48.901540	207.504899	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	51.453341	47.842477	207.506586	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	50.221046	46.766538	207.508299	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	48.976666	45.673724	207.510040	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	47.724219	44.564035	207.511807	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	46.463552	43.437470	207.513601	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	45.194379	42.294029	207.515422	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	43.917062	41.133713	207.517270	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	42.628127	39.956521	207.519145	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	41.331891	38.762454	207.521047	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	40.035417	37.551512	207.522976	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	38.737433	36.323693	207.524931	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	37.433166	35.079000	207.526913	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	36.113988	33.817431	207.528923	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	34.780544	32.538986	207.530959	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	33.436896	31.243666	207.533022	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	32.081918	29.931470	207.535112	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	30.714611	28.602399	207.537228	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	29.334118	27.256452	207.539372	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	27.939852	25.893630	207.541543	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
