time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.825638	49.419417	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.626577	48.412006	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.425744	47.389770	207.503233	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.222577	46.352708	207.504884	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	49.016530	45.300821	207.506560	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.807112	44.234109	207.508258	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.593706	43.152572	207.509981	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.370395	42.056210	207.511727	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.135641	40.945022	207.513497	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.892191	39.819009	207.515290	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.642450	38.678172	207.517107	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.388438	37.522509	207.518948	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.131742	36.352020	207.520812	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.873468	35.166707	207.522700	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	36.614197	33.966568	207.524611	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	35.353965	32.751605	207.526546	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	34.092216	31.521816	207.528505	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	32.827995	30.277202	207.530487	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	31.559423	29.017763	207.532493	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	30.283839	27.743498	207.534522	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	28.998508	26.454409	207.536575	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	27.700422	25.150494	207.538652	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	26.386431	23.831754	207.540752	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	25.053498	22.498189	207.542876	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	23.698843	21.149799	207.545024	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	22.319955	19.786583	207.547195	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	20.914937	18.408543	207.549390	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	19.483029	17.015677	207.551608	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	18.025413	15.607986	207.553850	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	16.546450	14.185470	207.556116	3.140000
