time	id	distance	x	y	start_direction	velocity	acceleration
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	28.345664	26.351920	207.554198	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	26.786001	24.821521	207.556636	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	25.210623	23.271835	207.559104	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	23.619603	21.702861	207.561603	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	22.013024	20.114600	207.564132	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	20.391103	18.507052	207.566693	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	18.754253	16.880217	207.569283	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	17.102966	15.234094	207.571905	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	15.439236	13.568684	207.574558	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	13.765883	11.883987	207.577241	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	12.074116	10.180003	207.579955	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	10.387767	8.456731	207.582699	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	8.697838	6.714172	207.585474	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.016133	4.952326	207.588281	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.369446	3.171192	207.591117	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.830551	1.370771	207.593985	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.638398	-0.448937	207.596883	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.430172	-2.287933	207.599812	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.423428	-4.146215	207.602771	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	4.949777	-6.023785	207.605762	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	6.675216	-7.920643	207.608783	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	8.493958	-9.836787	207.611834	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	10.370549	-11.772219	207.614917	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	12.291798	-13.726938	207.618030	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	14.252300	-15.700944	207.621174	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	16.250041	-17.694238	207.624349	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	18.285235	-19.706819	207.627554	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	20.358770	-21.738687	207.630790	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	22.469839	-23.789843	207.634057	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	24.616486	-25.860286	207.637354	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	26.798557	-27.950016	207.640683	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	29.016284	-30.059033	207.644042	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	31.269986	-32.187338	207.647431	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	33.560136	-34.334930	207.650852	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	35.887333	-36.501809	207.654303	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	38.252271	-38.687975	207.657784	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	40.655716	-40.893429	207.661297	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	43.098473	-43.118170	207.664840	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	45.581349	-45.362199	207.668414	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	48.105104	-47.625514	207.672019	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	50.670399	-49.908117	207.675654	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	53.277848	-52.210007	207.679320	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	55.927723	-54.531185	207.683017	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	58.619990	-56.871649	207.686745	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	61.354271	-59.231401	207.690503	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	64.129826	-61.610441	207.694292	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	66.945566	-64.008767	207.698112	3.140000
