time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	64.009252	60.042348	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	62.831302	59.031927	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	61.644400	58.000659	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	60.447971	56.948545	207.504927	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	59.241461	55.875586	207.506636	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	58.024366	54.781781	207.508378	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	56.796083	53.667129	207.510154	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	55.551818	52.531632	207.511962	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	54.290773	51.375289	207.513804	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	53.015674	50.198100	207.515678	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	51.729666	49.000065	207.517587	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	50.435038	47.781184	207.519528	3.140000
1.200000	0	33.221707	1.764334	232.000006	-1.570000
1.200000	1	49.131975	46.541457	207.521502	3.140000
1.300000	0	31.070160	1.765528	230.500006	-1.570000
1.300000	1	47.820563	45.280884	207.523510	3.140000
1.400000	0	28.918548	1.766723	229.000007	-1.570000
1.400000	1	46.501465	43.999466	207.525551	3.140000
1.500000	0	26.772552	1.767917	227.500007	-1.570000
1.500000	1	45.174348	42.697201	207.527625	3.140000
1.600000	0	24.633156	1.769112	226.000008	-1.570000
1.600000	1	43.837781	41.374090	207.529732	3.140000
1.700000	0	22.501530	1.770306	224.500008	-1.570000
1.700000	1	42.489828	40.030134	207.531873	3.140000
1.800000	0	20.374494	1.771501	223.000009	-1.570000
1.800000	1	41.128049	38.665331	207.534046	3.140000
1.900000	0	18.249654	1.772695	221.500009	-1.570000
1.900000	1	39.749749	37.279683	207.536253	3.140000
2.000000	0	16.135107	1.773890	220.000010	-1.570000
2.000000	1	38.351809	35.873189	207.538493	3.140000
2.100000	0	14.040956	1.775084	218.500010	-1.570000
2.100000	1	36.930755	34.445849	207.540766	3.140000
2.200000	0	11.976643	1.776279	217.000010	-1.570000
2.200000	1	35.483174	32.997663	207.543073	3.140000
2.300000	0	9.959518	1.777473	215.500011	-1.570000
2.300000	1	34.005790	31.528631	207.545413	3.140000
2.400000	0	8.023844	1.778668	214.000011	-1.570000
2.400000	1	32.495480	30.038753	207.547785	3.140000
2.500000	0	6.243759	1.779862	212.500012	-1.570000
2.500000	1	30.949341	28.528029	207.550191	3.140000
2.600000	0	4.792123	1.781057	211.000012	-1.570000
2.600000	1	29.364971	26.996459	207.552631	3.140000
2.700000	0	4.033762	1.782251	209.500013	-1.570000
2.700000	1	27.740964	25.444043	207.555103	3.140000
2.800000	0	4.339200	1.783446	208.000013	-1.570000
2.800000	1	26.077072	23.870782	207.557609	3.140000
2.900000	0	5.524830	1.784640	206.500014	-1.570000
2.900000	1	24.374295	22.276674	207.560148	3.140000
3.000000	0	7.155156	1.785835	205.000014	-1.570000
3.000000	1	22.635133	20.661721	207.562720	3.140000
3.100000	0	8.979326	1.787029	203.500015	-1.570000
3.100000	1	20.864095	19.025921	207.565325	3.140000
