time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.335089	64.505625	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.177850	63.493495	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.010440	62.457105	207.503263	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.835417	61.396453	207.504952	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.645276	60.311540	207.506680	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	62.433245	59.202366	207.508446	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	61.199341	58.068931	207.510251	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	59.946281	56.911234	207.512095	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	58.672057	55.729276	207.513978	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	57.376688	54.523058	207.515899	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	56.062187	53.292577	207.517859	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	54.730306	52.037836	207.519857	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	53.382479	50.758833	207.521894	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	52.019777	49.455570	207.523970	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	50.642877	48.128045	207.526084	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	49.252405	46.776259	207.528237	3.140000
1.600000	0	25.545789	1.769112	226.000008	-1.570000
1.600000	1	47.847876	45.400211	207.530428	3.140000
1.700000	0	23.428332	1.770306	224.500008	-1.570000
1.700000	1	46.428362	43.999903	207.532659	3.140000
1.800000	0	21.314066	1.771501	223.000009	-1.570000
1.800000	1	44.992467	42.575333	207.534927	3.140000
1.900000	0	19.200296	1.772695	221.500009	-1.570000
1.900000	1	43.538257	41.126502	207.537235	3.140000
2.000000	0	17.089958	1.773890	220.000010	-1.570000
2.000000	1	42.063569	39.653410	207.539581	3.140000
2.100000	0	14.987576	1.775084	218.500010	-1.570000
2.100000	1	40.565735	38.156056	207.541966	3.140000
2.200000	0	12.900608	1.776279	217.000010	-1.570000
2.200000	1	39.041610	36.634442	207.544389	3.140000
2.300000	0	10.846701	1.777473	215.500011	-1.570000
2.300000	1	37.487671	35.088566	207.546851	3.140000
2.400000	0	8.855075	1.778668	214.000011	-1.570000
2.400000	1	35.900245	33.518429	207.549352	3.140000
2.500000	0	6.977209	1.779862	212.500012	-1.570000
2.500000	1	34.275592	31.924031	207.551891	3.140000
2.600000	0	5.331508	1.781057	211.000012	-1.570000
2.600000	1	32.610089	30.305371	207.554469	3.140000
2.700000	0	4.194934	1.782251	209.500013	-1.570000
2.700000	1	30.900404	28.662451	207.557086	3.140000
2.800000	0	4.016308	1.783446	208.000013	-1.570000
2.800000	1	29.143728	26.995269	207.559741	3.140000
2.900000	0	4.891045	1.784640	206.500014	-1.570000
2.900000	1	27.338192	25.303826	207.562435	3.140000
3.000000	0	6.389399	1.785835	205.000014	-1.570000
3.000000	1	25.483479	23.588122	207.565167	3.140000
3.100000	0	8.162822	1.787029	203.500015	-1.570000
3.100000	1	23.581219	21.848156	207.567939	3.140000
3.200000	0	10.053363	1.788224	202.000015	-1.570000
3.200000	1	21.635460	20.083930	207.570748	3.140000
