time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.335089	64.505625	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.177850	63.493495	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.010440	62.457105	207.503263	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.835417	61.396453	207.504952	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.645276	60.311540	207.506680	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.430057	59.202366	207.508446	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.193139	58.068931	207.510251	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	59.940114	56.911234	207.512095	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.665741	55.729276	207.513978	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.370375	54.523058	207.515899	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.059376	53.292577	207.517859	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.736341	52.037836	207.519857	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.397035	50.758833	207.521894	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.039896	49.455570	207.523970	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.664534	48.128045	207.526084	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.267795	46.776259	207.528237	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	47.847595	45.400211	207.530428	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.402539	43.999903	207.532659	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	44.931995	42.575333	207.534927	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.435999	41.126502	207.537235	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	41.915070	39.653410	207.539581	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.370047	38.156056	207.541966	3.140000
