time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	67.397379	63.545610	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	66.226020	62.531295	207.501615	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	65.044362	61.488347	207.503277	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	63.844568	60.416766	207.504983	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	62.622881	59.316552	207.506735	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	61.385391	58.187706	207.508533	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	60.131332	57.030226	207.510377	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	58.855116	55.844114	207.512266	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	57.552183	54.629369	207.514200	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	56.224142	53.385991	207.516181	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	54.872749	52.113980	207.518207	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	53.499505	50.813336	207.520278	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	52.105641	49.484059	207.522395	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	50.692055	48.126150	207.524558	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	49.259279	46.739607	207.526766	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	47.807455	45.324432	207.529020	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	46.336304	43.880624	207.531320	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	44.845091	42.408183	207.533665	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	43.332593	40.907109	207.536055	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	41.797107	39.377403	207.538492	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	40.236507	37.819063	207.540974	3.140000
2.100000	0	14.834731	1.775084	218.500010	-1.570000
2.100000	1	38.648132	36.232091	207.543501	3.140000
2.200000	0	12.726119	1.776279	217.000010	-1.570000
2.200000	1	37.028898	34.616485	207.546074	3.140000
2.300000	0	10.653074	1.777473	215.500011	-1.570000
2.300000	1	35.375328	32.972247	207.548693	3.140000
2.400000	0	8.642990	1.778668	214.000011	-1.570000
2.400000	1	33.683502	31.299376	207.551357	3.140000
2.500000	0	6.754620	1.779862	212.500012	-1.570000
2.500000	1	31.949454	29.597872	207.554067	3.140000
2.600000	0	5.126539	1.781057	211.000012	-1.570000
2.600000	1	30.169340	27.867736	207.556823	3.140000
2.700000	0	4.082027	1.782251	209.500013	-1.570000
2.700000	1	28.339139	26.108966	207.559624	3.140000
2.800000	0	4.096533	1.783446	208.000013	-1.570000
2.800000	1	26.458452	24.321564	207.562470	3.140000
2.900000	0	5.137673	1.784640	206.500014	-1.570000
2.900000	1	24.527514	22.505528	207.565363	3.140000
3.000000	0	6.736441	1.785835	205.000014	-1.570000
3.000000	1	22.544656	20.660860	207.568301	3.140000
3.100000	0	8.584413	1.787029	203.500015	-1.570000
3.100000	1	20.510999	18.787559	207.571284	3.140000
