time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	67.397379	63.545610	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	66.226020	62.531295	207.501615	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	65.037473	61.488347	207.503277	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	63.824524	60.416766	207.504983	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	62.593685	59.316552	207.506735	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	61.344369	58.187706	207.508533	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	60.070075	57.030226	207.510377	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	58.773309	55.844114	207.512266	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	57.454264	54.629369	207.514200	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	56.112452	53.385991	207.516181	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	54.748029	52.113980	207.518207	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	53.358438	50.813336	207.520278	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	51.941642	49.484059	207.522395	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	50.498950	48.126150	207.524558	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	49.031783	46.739607	207.526766	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	47.541567	45.324432	207.529020	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	46.029641	43.880624	207.531320	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	44.497150	42.408183	207.533665	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	42.944937	40.907109	207.536055	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	41.373443	39.377403	207.538492	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	39.782878	37.819063	207.540974	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	38.172433	36.232091	207.543501	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	36.540717	34.616485	207.546074	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	34.886142	32.972247	207.548693	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	33.206654	31.299376	207.551357	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	31.499701	29.597872	207.554067	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	29.762230	27.867736	207.556823	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	27.990889	26.108966	207.559624	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	26.183177	24.321564	207.562470	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	24.338106	22.505528	207.565363	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	22.456054	20.660860	207.568301	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	20.540832	18.787559	207.571284	3.140000
