time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.690539	49.277286	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.488995	48.267644	207.501608	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	51.275611	47.238714	207.503247	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	50.050298	46.190498	207.504916	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	48.822510	45.122993	207.506616	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	47.591324	44.036202	207.508347	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	46.351604	42.930123	207.510109	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	45.096801	41.804757	207.511901	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	43.827033	40.660104	207.513724	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	42.545123	39.496163	207.515578	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	41.253518	38.312935	207.517462	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	39.954246	37.110420	207.519378	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	38.648863	35.888617	207.521324	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	37.338434	34.647528	207.523300	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	36.023453	33.387151	207.525308	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	34.703816	32.107486	207.527346	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	33.378802	30.808535	207.529414	3.140000
1.700000	0	22.034486	1.770306	224.500008	-1.570000
1.700000	1	32.047193	29.490296	207.531514	3.140000
1.800000	0	19.851544	1.771501	223.000009	-1.570000
1.800000	1	30.706727	28.152770	207.533644	3.140000
1.900000	0	17.678126	1.772695	221.500009	-1.570000
1.900000	1	29.354626	26.795956	207.535805	3.140000
2.000000	0	15.518582	1.773890	220.000010	-1.570000
2.000000	1	27.987639	25.419856	207.537997	3.140000
2.100000	0	13.380223	1.775084	218.500010	-1.570000
2.100000	1	26.602164	24.024468	207.540219	3.140000
2.200000	0	11.280386	1.776279	217.000010	-1.570000
2.200000	1	25.194446	22.609792	207.542472	3.140000
2.300000	0	9.239078	1.777473	215.500011	-1.570000
2.300000	1	23.761084	21.175830	207.544756	3.140000
2.400000	0	7.307559	1.778668	214.000011	-1.570000
2.400000	1	22.299391	19.722580	207.547070	3.140000
2.500000	0	5.595573	1.779862	212.500012	-1.570000
2.500000	1	20.807511	18.250043	207.549416	3.140000
2.600000	0	4.376519	1.781057	211.000012	-1.570000
2.600000	1	19.284111	16.758219	207.551792	3.140000
2.700000	0	4.145037	1.782251	209.500013	-1.570000
2.700000	1	17.732486	15.247107	207.554198	3.140000
2.800000	0	5.017159	1.783446	208.000013	-1.570000
2.800000	1	16.161677	13.716708	207.556636	3.140000
