time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.690539	49.277286	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.488995	48.267644	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.277063	47.238714	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.050285	46.190498	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.808783	45.122993	207.506616	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	47.551373	44.036202	207.508347	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	46.282121	42.930123	207.510109	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	45.004673	41.804757	207.511901	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	43.717633	40.660104	207.513724	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	42.420920	39.496163	207.515578	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	41.114933	38.312935	207.517462	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	39.800140	37.110420	207.519378	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	38.476872	35.888617	207.521324	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	37.145129	34.647528	207.523300	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	35.804469	33.387151	207.525308	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	34.454091	32.107486	207.527346	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	33.092999	30.808535	207.529414	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	31.719983	29.490296	207.531514	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	30.333785	28.152770	207.533644	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	28.933254	26.795956	207.535805	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	27.517413	25.419856	207.537997	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	26.085480	24.024468	207.540219	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	24.636956	22.609792	207.542472	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	23.171717	21.175830	207.544756	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	21.689897	19.722580	207.547070	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	20.191890	18.250043	207.549416	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	18.678437	16.758219	207.551792	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	17.150767	15.247107	207.554198	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	15.610201	13.716708	207.556636	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	14.057857	12.167022	207.559104	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	12.498207	10.598048	207.561603	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	10.935942	9.009787	207.564132	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.369376	7.402239	207.566693	3.140000
