time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	58.058232	53.845699	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.893886	52.842068	207.501598	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	55.737489	51.831172	207.503208	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	54.588353	50.813012	207.504830	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	53.440572	49.787587	207.506463	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	52.286250	48.754898	207.508108	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	51.126796	47.714944	207.509764	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	49.968904	46.667726	207.511432	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	48.808393	45.613243	207.513111	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	47.642824	44.551496	207.514802	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	46.474193	43.482483	207.516505	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	45.304265	42.406207	207.518219	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	44.134555	41.322666	207.519945	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	42.966263	40.231860	207.521682	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	41.800229	39.133790	207.523431	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	40.637464	38.028455	207.525191	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	39.478147	36.915855	207.526963	3.140000
1.700000	0	23.559825	1.770306	224.500008	-1.570000
1.700000	1	38.320938	35.795991	207.528747	3.140000
1.800000	0	21.455900	1.771501	223.000009	-1.570000
1.800000	1	37.164427	34.668863	207.530542	3.140000
1.900000	0	19.352090	1.772695	221.500009	-1.570000
1.900000	1	36.007249	33.534470	207.532349	3.140000
2.000000	0	17.251181	1.773890	220.000010	-1.570000
2.000000	1	34.847541	32.392812	207.534167	3.140000
2.100000	0	15.157432	1.775084	218.500010	-1.570000
2.100000	1	33.682950	31.243890	207.535997	3.140000
2.200000	0	13.077818	1.776279	217.000010	-1.570000
2.200000	1	32.510682	30.087703	207.537838	3.140000
2.300000	0	11.029089	1.777473	215.500011	-1.570000
2.300000	1	31.327741	28.924252	207.539691	3.140000
2.400000	0	9.038514	1.778668	214.000011	-1.570000
2.400000	1	30.130962	27.753536	207.541556	3.140000
2.500000	0	7.152968	1.779862	212.500012	-1.570000
2.500000	1	28.917031	26.575555	207.543432	3.140000
2.600000	0	5.479186	1.781057	211.000012	-1.570000
2.600000	1	27.682736	25.390310	207.545320	3.140000
2.700000	0	4.268915	1.782251	209.500013	-1.570000
2.700000	1	26.425084	24.197800	207.547219	3.140000
2.800000	0	3.963696	1.783446	208.000013	-1.570000
2.800000	1	25.141461	22.998026	207.549130	3.140000
2.900000	0	4.731961	1.784640	206.500014	-1.570000
2.900000	1	23.829823	21.790988	207.551052	3.140000
3.000000	0	6.174915	1.785835	205.000014	-1.570000
3.000000	1	22.488942	20.576684	207.552986	3.140000
3.100000	0	7.910401	1.787029	203.500015	-1.570000
3.100000	1	21.122326	19.355116	207.554932	3.140000
3.200000	0	9.764039	1.788224	202.000015	-1.570000
3.200000	1	19.733383	18.126284	207.556889	3.140000
3.300000	0	11.672019	1.789418	200.500016	-1.570000
3.300000	1	18.323390	16.890187	207.558857	3.140000
