time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	58.058232	53.845699	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.893886	52.842068	207.501598	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	55.733421	51.831172	207.503208	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	54.568503	50.813012	207.504830	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	53.403126	49.787587	207.506463	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	52.240860	48.754898	207.508108	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	51.081242	47.714944	207.509764	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	49.924583	46.667726	207.511432	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	48.767627	45.613243	207.513111	3.140000
0.900000	0	40.215963	1.760750	236.500004	-1.570000
0.900000	1	47.613115	44.551496	207.514802	3.140000
1.000000	0	38.194508	1.761945	235.000005	-1.570000
1.000000	1	46.458020	43.482483	207.516505	3.140000
1.100000	0	36.189086	1.763139	233.500005	-1.570000
1.100000	1	45.303493	42.406207	207.518219	3.140000
1.200000	0	34.207751	1.764334	232.000006	-1.570000
1.200000	1	44.150046	41.322666	207.519945	3.140000
1.300000	0	32.244157	1.765528	230.500006	-1.570000
1.300000	1	42.994985	40.231860	207.521682	3.140000
1.400000	0	30.298363	1.766723	229.000007	-1.570000
1.400000	1	41.836923	39.133790	207.523431	3.140000
1.500000	0	28.357410	1.767917	227.500007	-1.570000
1.500000	1	40.672242	38.028455	207.525191	3.140000
1.600000	0	26.428405	1.769112	226.000008	-1.570000
1.600000	1	39.501218	36.915855	207.526963	3.140000
1.700000	0	24.530746	1.770306	224.500008	-1.570000
1.700000	1	38.326652	35.795991	207.528747	3.140000
1.800000	0	22.664943	1.771501	223.000009	-1.570000
1.800000	1	37.148295	34.668863	207.530542	3.140000
1.900000	0	20.802501	1.772695	221.500009	-1.570000
1.900000	1	35.960623	33.534470	207.532349	3.140000
2.000000	0	18.915711	1.773890	220.000010	-1.570000
2.000000	1	34.758040	32.392812	207.534167	3.140000
2.100000	0	17.006288	1.775084	218.500010	-1.570000
2.100000	1	33.540551	31.243890	207.535997	3.140000
2.200000	0	15.077092	1.776279	217.000010	-1.570000
2.200000	1	32.308548	30.087703	207.537838	3.140000
2.300000	0	13.132621	1.777473	215.500011	-1.570000
2.300000	1	31.062795	28.924252	207.539691	3.140000
2.400000	0	11.180516	1.778668	214.000011	-1.570000
2.400000	1	29.804467	27.753536	207.541556	3.140000
2.500000	0	9.235560	1.779862	212.500012	-1.570000
2.500000	1	28.535321	26.575555	207.543432	3.140000
2.600000	0	7.328497	1.781057	211.000012	-1.570000
2.600000	1	27.257609	25.390310	207.545320	3.140000
2.700000	0	5.532299	1.782251	209.500013	-1.570000
2.700000	1	25.974011	24.197800	207.547219	3.140000
2.800000	0	4.045900	1.783446	208.000013	-1.570000
2.800000	1	24.687646	22.998026	207.549130	3.140000
2.900000	0	3.372342	1.784640	206.500014	-1.570000
2.900000	1	23.401917	21.790988	207.551052	3.140000
3.000000	0	3.991680	1.785835	205.000014	-1.570000
3.000000	1	22.121584	20.576684	207.552986	3.140000
3.100000	0	5.490700	1.787029	203.500015	-1.570000
3.100000	1	20.849662	19.355116	207.554932	3.140000
3.200000	0	7.356431	1.788224	202.000015	-1.570000
3.200000	1	19.587605	18.126284	207.556889	3.140000
3.300000	0	9.377137	1.789418	200.500016	-1.570000
3.300000	1	18.337534	16.890187	207.558857	3.140000
3.400000	0	11.474191	1.790613	199.000016	-1.570000
3.400000	1	17.102133	15.646825	207.560838	3.140000
3.500000	0	13.613682	1.791807	197.500017	-1.570000
3.500000	1	15.885332	14.396199	207.562829	3.140000
3.600000	0	15.777923	1.793002	196.000017	-1.570000
3.600000	1	14.693377	13.138309	207.564833	3.140000
