time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.483664	48.262052	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.279193	47.240949	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.064911	46.205778	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.840979	45.156538	207.506550	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.607583	44.093228	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.366080	43.015850	207.509959	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.120820	41.924402	207.511698	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.871148	40.818885	207.513458	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.617006	39.699300	207.515241	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.358904	38.565645	207.517047	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.097406	37.417921	207.518875	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.832844	36.256128	207.520725	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.565222	35.080266	207.522598	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.294077	33.890336	207.524493	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.018580	32.686336	207.526411	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.737695	31.468266	207.528351	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.450179	30.236128	207.530313	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.154737	28.989921	207.532298	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.850181	27.729645	207.534305	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.535503	26.455300	207.536334	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.209891	25.166885	207.538386	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.872816	23.864402	207.540461	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.524118	22.547849	207.542558	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.163874	21.217228	207.544677	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.792401	19.872537	207.546819	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.410336	18.513778	207.548983	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.018688	17.140949	207.551169	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.618439	15.754051	207.553378	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.210141	14.353085	207.555609	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.797775	12.938049	207.557863	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.382637	11.508944	207.560139	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.961462	10.065770	207.562437	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.535336	8.608527	207.564758	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.107245	7.137215	207.567102	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.682409	5.651834	207.569467	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.272912	4.152384	207.571855	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.904957	2.638865	207.574266	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.643453	1.111276	207.576699	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.669617	-0.430381	207.579154	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.396895	-1.986107	207.581632	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.043167	-3.555903	207.584132	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.203197	-5.139767	207.586655	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.586135	-6.737701	207.589199	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.073197	-8.349703	207.591767	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.620896	-9.975775	207.594357	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.211977	-11.615916	207.596969	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.839241	-13.270125	207.599603	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.499469	-14.938404	207.602260	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
