time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.483664	48.262052	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.283557	47.240949	207.503230	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.081865	46.205778	207.504879	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	48.878046	45.156538	207.506550	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.671615	44.093228	207.508243	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.461955	43.015850	207.509959	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.243135	41.924402	207.511698	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.013611	40.818885	207.513458	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.776133	39.699300	207.515241	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.533115	38.565645	207.517047	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.286582	37.417921	207.518875	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.038130	36.256128	207.520725	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.788872	35.080266	207.522598	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	36.539394	33.890336	207.524493	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	35.289716	32.686336	207.526411	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	34.039251	31.468266	207.528351	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	32.786826	30.236128	207.530313	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	31.530716	28.989921	207.532298	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	30.268728	27.729645	207.534305	3.140000
2.000000	0	15.790682	1.773890	220.000010	-1.570000
2.000000	1	28.997977	26.455300	207.536334	3.140000
2.100000	0	13.660977	1.775084	218.500010	-1.570000
2.100000	1	27.715172	25.166885	207.538386	3.140000
2.200000	0	11.567158	1.776279	217.000010	-1.570000
2.200000	1	26.416925	23.864402	207.540461	3.140000
2.300000	0	9.531089	1.777473	215.500011	-1.570000
2.300000	1	25.099881	22.547849	207.542558	3.140000
2.400000	0	7.593039	1.778668	214.000011	-1.570000
2.400000	1	23.760808	21.217228	207.544677	3.140000
2.500000	0	5.849604	1.779862	212.500012	-1.570000
2.500000	1	22.396620	19.872537	207.546819	3.140000
2.600000	0	4.538766	1.781057	211.000012	-1.570000
2.600000	1	21.005030	18.513778	207.548983	3.140000
2.700000	0	4.104251	1.782251	209.500013	-1.570000
2.700000	1	19.586023	17.140949	207.551169	3.140000
2.800000	0	4.782693	1.783446	208.000013	-1.570000
2.800000	1	18.143046	15.754051	207.553378	3.140000
2.900000	0	6.206320	1.784640	206.500014	-1.570000
2.900000	1	16.683823	14.353085	207.555609	3.140000
