time	id	distance	x	y	start_direction	velocity	acceleration
3.400000	1	18.921408	17.028430	207.575607	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.139429	15.224286	207.578480	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.339711	13.396833	207.581391	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.524621	11.546071	207.584339	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.698070	9.672002	207.587323	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.866974	7.774623	207.590345	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.044735	5.853936	207.593404	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.260606	3.909940	207.596500	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.589264	1.942636	207.599633	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.254434	-0.047976	207.602804	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.839644	-2.061898	207.606011	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.709408	-4.099128	207.609256	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	5.270331	-6.159666	207.612538	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	7.109419	-8.243513	207.615856	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	9.075514	-10.350669	207.619212	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	11.116068	-12.481133	207.622606	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	13.210331	-14.634905	207.626036	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	15.350124	-16.811987	207.629503	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	17.531511	-19.012376	207.633008	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.753464	-21.236075	207.636549	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	22.016422	-23.483082	207.640128	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	24.320122	-25.753397	207.643744	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.663338	-28.047021	207.647397	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	29.046000	-30.363954	207.651087	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	31.468362	-32.704195	207.654814	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.931033	-35.067745	207.658578	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	36.434609	-37.454603	207.662380	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.979746	-39.864770	207.666218	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	41.567104	-42.298245	207.670094	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	44.197320	-44.755029	207.674007	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.870970	-47.235122	207.677957	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	49.588551	-49.738523	207.681944	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	52.350463	-52.265233	207.685968	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	55.156998	-54.815251	207.690029	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	58.008337	-57.388578	207.694128	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	60.904638	-59.985213	207.698263	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	63.845866	-62.605157	207.702436	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	66.831844	-65.248410	207.706646	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	69.862284	-67.914971	207.710893	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	72.936781	-70.604841	207.715177	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	76.054817	-73.318019	207.719498	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	79.215743	-76.054506	207.723856	3.140000
