time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	59.406427	55.260820	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	58.221770	54.253971	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	57.035664	53.233424	207.503229	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	55.847562	52.199177	207.504876	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	54.656932	51.151231	207.506545	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	53.463290	50.089587	207.508236	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	52.262686	49.014243	207.509949	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	51.055308	47.925199	207.511683	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	49.838001	46.822457	207.513439	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	48.610452	45.706016	207.515218	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	47.377194	44.575875	207.517017	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	46.134290	43.432035	207.518839	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	44.878445	42.274497	207.520683	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	43.610946	41.103259	207.522548	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	42.333223	39.918322	207.524435	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	41.046775	38.719685	207.526344	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	39.753060	37.507350	207.528275	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	38.453394	36.281315	207.530228	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	37.148845	35.041582	207.532202	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	35.840125	33.788149	207.534199	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	34.527519	32.521017	207.536217	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	33.210799	31.240186	207.538257	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	31.889171	29.945655	207.540318	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	30.561357	28.637426	207.542402	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	29.225295	27.315498	207.544507	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	27.878351	25.979870	207.546634	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	26.517742	24.630543	207.548783	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	25.140712	23.267517	207.550954	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	23.744788	21.890792	207.553147	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	22.328098	20.500368	207.555361	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	20.889798	19.096244	207.557598	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	19.430660	17.678422	207.559856	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	17.953864	16.246900	207.562136	3.140000
