time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.521052	64.697408	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.370036	63.687765	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.210056	62.658836	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.034005	61.610619	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	63.845182	60.543114	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.646493	59.456323	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.437453	58.350244	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.218247	57.224878	207.511901	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	58.986294	56.080225	207.513724	3.140000
0.900000	0	40.215963	1.760750	236.500004	-1.570000
0.900000	1	57.744037	54.916284	207.515578	3.140000
1.000000	0	38.194508	1.761945	235.000005	-1.570000
1.000000	1	56.489033	53.733056	207.517462	3.140000
1.100000	0	36.189086	1.763139	233.500005	-1.570000
1.100000	1	55.222128	52.530541	207.519378	3.140000
1.200000	0	34.199650	1.764334	232.000006	-1.570000
1.200000	1	53.942245	51.308739	207.521324	3.140000
1.300000	0	32.226429	1.765528	230.500006	-1.570000
1.300000	1	52.648044	50.067649	207.523300	3.140000
1.400000	0	30.277629	1.766723	229.000007	-1.570000
1.400000	1	51.339251	48.807272	207.525308	3.140000
1.500000	0	28.347003	1.767917	227.500007	-1.570000
1.500000	1	50.013626	47.527608	207.527346	3.140000
1.600000	0	26.434733	1.769112	226.000008	-1.570000
1.600000	1	48.670192	46.228656	207.529414	3.140000
1.700000	0	24.527993	1.770306	224.500008	-1.570000
1.700000	1	47.306345	44.910417	207.531514	3.140000
1.800000	0	22.633970	1.771501	223.000009	-1.570000
1.800000	1	45.922633	43.572891	207.533644	3.140000
1.900000	0	20.772539	1.772695	221.500009	-1.570000
1.900000	1	44.521889	42.216078	207.535805	3.140000
2.000000	0	18.944863	1.773890	220.000010	-1.570000
2.000000	1	43.104444	40.839977	207.537997	3.140000
2.100000	0	17.152103	1.775084	218.500010	-1.570000
2.100000	1	41.670749	39.444589	207.540219	3.140000
2.200000	0	15.366818	1.776279	217.000010	-1.570000
2.200000	1	40.216377	38.029914	207.542472	3.140000
2.300000	0	13.593333	1.777473	215.500011	-1.570000
2.300000	1	38.741797	36.595951	207.544756	3.140000
2.400000	0	11.858631	1.778668	214.000011	-1.570000
2.400000	1	37.251082	35.142701	207.547070	3.140000
2.500000	0	10.165024	1.779862	212.500012	-1.570000
2.500000	1	35.743555	33.670164	207.549416	3.140000
2.600000	0	8.526043	1.781057	211.000012	-1.570000
2.600000	1	34.219341	32.178340	207.551792	3.140000
2.700000	0	6.966752	1.782251	209.500013	-1.570000
2.700000	1	32.678442	30.667228	207.554198	3.140000
2.800000	0	5.537834	1.783446	208.000013	-1.570000
2.800000	1	31.120784	29.136829	207.556636	3.140000
2.900000	0	4.347981	1.784640	206.500014	-1.570000
2.900000	1	29.546268	27.587143	207.559104	3.140000
3.000000	0	3.614787	1.785835	205.000014	-1.570000
3.000000	1	27.954811	26.018169	207.561603	3.140000
3.100000	0	3.602083	1.787029	203.500015	-1.570000
3.100000	1	26.346500	24.429909	207.564132	3.140000
3.200000	0	4.295150	1.788224	202.000015	-1.570000
3.200000	1	24.721421	22.822361	207.566693	3.140000
3.300000	0	5.413705	1.789418	200.500016	-1.570000
3.300000	1	23.079771	21.195525	207.569283	3.140000
3.400000	0	6.736574	1.790613	199.000016	-1.570000
3.400000	1	21.421884	19.549403	207.571905	3.140000
3.500000	0	8.155035	1.791807	197.500017	-1.570000
