time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.223751	51.936313	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.034133	50.927844	207.501606	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	53.840110	49.902437	207.503239	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	52.633088	48.860091	207.504899	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	51.413179	47.800807	207.506586	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	50.180516	46.724583	207.508300	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	48.935705	45.631420	207.510042	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	47.682768	44.521319	207.511810	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	46.421552	43.394278	207.513605	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	45.151772	42.250299	207.515426	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	43.873789	41.089380	207.517275	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	42.584125	39.911523	207.519151	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	41.287099	38.716727	207.521054	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	39.989784	37.504992	207.522984	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	38.690906	36.276319	207.524941	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	37.385687	35.030706	207.526925	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	36.065492	33.768154	207.528936	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	34.730964	32.488664	207.530973	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	33.386174	31.192234	207.533038	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	32.029995	29.878866	207.535130	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	30.661429	28.548559	207.537249	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	29.279619	27.201313	207.539394	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	27.883979	25.837128	207.541567	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	26.474297	24.456004	207.543767	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	25.050584	23.057941	207.545993	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	23.613071	21.642939	207.548247	3.140000
