time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.223751	51.936313	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	55.034133	50.927844	207.501606	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	53.848432	49.902437	207.503239	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	52.657392	48.860091	207.504899	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	51.456581	47.800807	207.506586	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	50.249633	46.724583	207.508300	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	49.036048	45.631420	207.510042	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	47.812442	44.521319	207.511810	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	46.573855	43.394278	207.513605	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	45.322458	42.250299	207.515426	3.140000
1.000000	0	37.861941	1.761945	235.000005	-1.570000
1.000000	1	44.060415	41.089380	207.517275	3.140000
1.100000	0	35.743852	1.763139	233.500005	-1.570000
1.100000	1	42.789613	39.911523	207.519151	3.140000
1.200000	0	33.618780	1.764334	232.000006	-1.570000
1.200000	1	41.511621	38.716727	207.521054	3.140000
1.300000	0	31.487499	1.765528	230.500006	-1.570000
1.300000	1	40.227639	37.504992	207.522984	3.140000
1.400000	0	29.350900	1.766723	229.000007	-1.570000
1.400000	1	38.938441	36.276319	207.524941	3.140000
1.500000	0	27.210015	1.767917	227.500007	-1.570000
1.500000	1	37.644345	35.030706	207.526925	3.140000
1.600000	0	25.066053	1.769112	226.000008	-1.570000
1.600000	1	36.345187	33.768154	207.528936	3.140000
1.700000	0	22.920475	1.770306	224.500008	-1.570000
1.700000	1	35.040295	32.488664	207.530973	3.140000
1.800000	0	20.775139	1.771501	223.000009	-1.570000
1.800000	1	33.728456	31.192234	207.533038	3.140000
1.900000	0	18.632553	1.772695	221.500009	-1.570000
1.900000	1	32.407911	29.878866	207.535130	3.140000
2.000000	0	16.496395	1.773890	220.000010	-1.570000
2.000000	1	31.076333	28.548559	207.537249	3.140000
2.100000	0	14.372450	1.775084	218.500010	-1.570000
2.100000	1	29.730856	27.201313	207.539394	3.140000
2.200000	0	12.270512	1.776279	217.000010	-1.570000
2.200000	1	28.368172	25.837128	207.541567	3.140000
2.300000	0	10.208453	1.777473	215.500011	-1.570000
2.300000	1	26.984645	24.456004	207.543767	3.140000
2.400000	0	8.221779	1.778668	214.000011	-1.570000
2.400000	1	25.576497	23.057941	207.545993	3.140000
2.500000	0	6.391901	1.779862	212.500012	-1.570000
2.500000	1	24.140191	21.642939	207.548247	3.140000
2.600000	0	4.902338	1.781057	211.000012	-1.570000
2.600000	1	22.672991	20.210999	207.550527	3.140000
2.700000	0	4.127501	1.782251	209.500013	-1.570000
2.700000	1	21.172095	18.762119	207.552835	3.140000
2.800000	0	4.468590	1.783446	208.000013	-1.570000
2.800000	1	19.634754	17.296301	207.555170	3.140000
2.900000	0	5.743623	1.784640	206.500014	-1.570000
2.900000	1	18.060668	15.813544	207.557531	3.140000
3.000000	0	7.472330	1.785835	205.000014	-1.570000
3.000000	1	16.459405	14.313847	207.559920	3.140000
