time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.365383	64.536870	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.208397	63.524948	207.501612	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.034803	62.489182	207.503261	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.841063	61.429572	207.504949	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.627234	60.346116	207.506674	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.393385	59.238815	207.508438	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.139630	58.107670	207.510239	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.868898	56.952680	207.512079	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.582181	55.773845	207.513956	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.278824	54.571165	207.515872	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	55.958911	53.344640	207.517825	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.619303	52.094270	207.519817	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.257455	50.820056	207.521846	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	51.874739	49.521997	207.523914	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	50.473359	48.200092	207.526019	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	49.055232	46.854344	207.528162	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	47.620645	45.484750	207.530343	3.140000
1.700000	0	22.789869	1.770306	224.500008	-1.570000
1.700000	1	46.169892	44.091311	207.532563	3.140000
1.800000	0	20.675437	1.771501	223.000009	-1.570000
1.800000	1	44.703643	42.674027	207.534820	3.140000
1.900000	0	18.559469	1.772695	221.500009	-1.570000
1.900000	1	43.222158	41.232899	207.537115	3.140000
2.000000	0	16.449720	1.773890	220.000010	-1.570000
2.000000	1	41.725469	39.767926	207.539448	3.140000
2.100000	0	14.350573	1.775084	218.500010	-1.570000
2.100000	1	40.212633	38.279108	207.541820	3.140000
2.200000	0	12.264698	1.776279	217.000010	-1.570000
2.200000	1	38.682132	36.766445	207.544229	3.140000
2.300000	0	10.216587	1.777473	215.500011	-1.570000
2.300000	1	37.132454	35.229937	207.546676	3.140000
2.400000	0	8.231013	1.778668	214.000011	-1.570000
2.400000	1	35.561121	33.669585	207.549161	3.140000
2.500000	0	6.352420	1.779862	212.500012	-1.570000
2.500000	1	33.965088	32.085387	207.551684	3.140000
2.600000	0	4.720226	1.781057	211.000012	-1.570000
2.600000	1	32.341031	30.477345	207.554245	3.140000
2.700000	0	3.689592	1.782251	209.500013	-1.570000
2.700000	1	30.685181	28.845458	207.556844	3.140000
2.800000	0	3.791945	1.783446	208.000013	-1.570000
2.800000	1	28.994741	27.189726	207.559481	3.140000
2.900000	0	4.934947	1.784640	206.500014	-1.570000
2.900000	1	27.267792	25.510149	207.562156	3.140000
3.000000	0	6.587576	1.785835	205.000014	-1.570000
3.000000	1	25.501764	23.806727	207.564869	3.140000
3.100000	0	8.446555	1.787029	203.500015	-1.570000
3.100000	1	23.696026	22.079461	207.567620	3.140000
3.200000	0	10.390716	1.788224	202.000015	-1.570000
3.200000	1	21.852116	20.328349	207.570409	3.140000
