time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.365383	64.536870	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.208397	63.524948	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.041641	62.489182	207.503261	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.867672	61.429572	207.504949	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.678991	60.346116	207.506674	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.465642	59.238815	207.508438	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.231006	58.107670	207.510239	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	59.980673	56.952680	207.512079	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.709405	55.773845	207.513956	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.417562	54.571165	207.515872	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.110501	53.344640	207.517825	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.791817	52.094270	207.519817	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.457279	50.820056	207.521846	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.105328	49.521997	207.523914	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.735567	48.200092	207.526019	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.344848	46.854344	207.528162	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	47.931083	45.484750	207.530343	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.492879	44.091311	207.532563	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	45.029603	42.674027	207.534820	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.541291	41.232899	207.537115	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	42.028461	39.767926	207.539448	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.491953	38.279108	207.541820	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	38.932714	36.766445	207.544229	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.351626	35.229937	207.546676	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.749386	33.669585	207.549161	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.126523	32.085387	207.551684	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.483326	30.477345	207.554245	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.819862	28.845458	207.556844	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.136057	27.189726	207.559481	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.431781	25.510149	207.562156	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.707096	23.806727	207.564869	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.962075	22.079461	207.567620	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.196923	20.328349	207.570409	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.412037	18.553393	207.573236	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.607888	16.754592	207.576101	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.786377	14.931946	207.579004	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.950193	13.085456	207.581944	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.091012	11.215120	207.584923	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.231543	9.320940	207.587940	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.363434	7.402914	207.590995	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.498546	5.461044	207.594087	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.664666	3.495329	207.597218	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.941580	1.505769	207.600387	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.618368	-0.507635	207.603593	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.517154	-2.544885	207.606838	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.777345	-4.605979	207.610121	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.552814	-6.690918	207.613441	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.511821	-8.799702	207.616800	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.559787	-10.932331	207.620196	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.665892	-13.088805	207.623631	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.818831	-15.269124	207.627103	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	16.014049	-17.473287	207.630614	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.249985	-19.701295	207.634162	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.527110	-21.953148	207.637749	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.846446	-24.228846	207.641373	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.207239	-26.528389	207.645036	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.607618	-28.851777	207.648736	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	30.047537	-31.199009	207.652474	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.527311	-33.570087	207.656251	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	35.047318	-35.965009	207.660065	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.608084	-38.383776	207.663917	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.210246	-40.826388	207.667807	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	42.854538	-43.292844	207.671736	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.541756	-45.783146	207.675702	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.272738	-48.297292	207.679706	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	51.048321	-50.835283	207.683748	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	53.869298	-53.397120	207.687828	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
