time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	59.841892	55.705857	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	58.675125	54.700162	207.501602	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	57.512177	53.683076	207.503222	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	56.356138	52.654598	207.504860	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	55.198514	51.614728	207.506516	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	54.031573	50.563466	207.508190	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	52.855379	49.500812	207.509882	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	51.673122	48.426767	207.511593	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	50.482399	47.341330	207.513322	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	49.282945	46.244501	207.515069	3.140000
1.000000	0	38.243408	1.761945	235.000005	-1.570000
1.000000	1	48.080824	45.136280	207.516834	3.140000
1.100000	0	36.202537	1.763139	233.500005	-1.570000
1.100000	1	46.880318	44.016668	207.518617	3.140000
1.200000	0	34.192599	1.764334	232.000006	-1.570000
1.200000	1	45.680089	42.885663	207.520418	3.140000
1.300000	0	32.207872	1.765528	230.500006	-1.570000
1.300000	1	44.477108	41.743267	207.522238	3.140000
1.400000	0	30.242824	1.766723	229.000007	-1.570000
1.400000	1	43.268287	40.589479	207.524075	3.140000
1.500000	0	28.297454	1.767917	227.500007	-1.570000
1.500000	1	42.051530	39.424300	207.525931	3.140000
1.600000	0	26.362886	1.769112	226.000008	-1.570000
1.600000	1	40.823560	38.247728	207.527805	3.140000
1.700000	0	24.445330	1.770306	224.500008	-1.570000
1.700000	1	39.583945	37.059765	207.529697	3.140000
1.800000	0	22.554052	1.771501	223.000009	-1.570000
1.800000	1	38.333409	35.860410	207.531607	3.140000
1.900000	0	20.684453	1.772695	221.500009	-1.570000
1.900000	1	37.070891	34.649663	207.533535	3.140000
2.000000	0	18.813968	1.773890	220.000010	-1.570000
2.000000	1	35.792115	33.427525	207.535482	3.140000
2.100000	0	16.920514	1.775084	218.500010	-1.570000
2.100000	1	34.492473	32.193994	207.537446	3.140000
2.200000	0	15.050561	1.776279	217.000010	-1.570000
2.200000	1	33.181115	30.949072	207.539429	3.140000
2.300000	0	13.250762	1.777473	215.500011	-1.570000
2.300000	1	31.868051	29.692758	207.541430	3.140000
2.400000	0	11.524914	1.778668	214.000011	-1.570000
2.400000	1	30.554302	28.425052	207.543449	3.140000
2.500000	0	9.882475	1.779862	212.500012	-1.570000
2.500000	1	29.240944	27.145955	207.545486	3.140000
2.600000	0	8.225939	1.781057	211.000012	-1.570000
2.600000	1	27.904500	25.855466	207.547541	3.140000
2.700000	0	6.768461	1.782251	209.500013	-1.570000
2.700000	1	26.585578	24.553585	207.549615	3.140000
2.800000	0	5.338652	1.783446	208.000013	-1.570000
2.800000	1	25.233622	23.240312	207.551706	3.140000
2.900000	0	4.162650	1.784640	206.500014	-1.570000
2.900000	1	23.867982	21.915647	207.553816	3.140000
3.000000	0	3.523469	1.785835	205.000014	-1.570000
3.000000	1	22.490227	20.579590	207.555944	3.140000
3.100000	0	3.641996	1.787029	203.500015	-1.570000
3.100000	1	21.156111	19.232142	207.558090	3.140000
3.200000	0	4.314330	1.788224	202.000015	-1.570000
3.200000	1	19.812544	17.873302	207.560254	3.140000
3.300000	0	5.335049	1.789418	200.500016	-1.570000
3.300000	1	18.459978	16.503070	207.562437	3.140000
3.400000	0	6.543093	1.790613	199.000016	-1.570000
3.400000	1	17.099015	15.121447	207.564637	3.140000
3.500000	0	7.852475	1.791807	197.500017	-1.570000
3.500000	1	15.730479	13.728431	207.566856	3.140000
3.600000	0	9.220123	1.793002	196.000017	-1.570000
3.600000	1	14.355519	12.324024	207.569092	3.140000
3.700000	0	10.623558	1.794196	194.500018	-1.570000
3.700000	1	12.975793	10.908225	207.571347	3.140000
3.800000	0	12.050282	1.795391	193.000018	-1.570000
3.800000	1	11.593772	9.481034	207.573620	3.140000
3.900000	0	13.492909	1.796585	191.500019	-1.570000
3.900000	1	10.213302	8.042452	207.575911	3.140000
4.000000	0	14.946836	1.797780	190.000019	-1.570000
4.000000	1	8.840672	6.592478	207.578221	3.140000
4.100000	0	16.409059	1.798974	188.500019	-1.570000
4.100000	1	7.486820	5.131111	207.580548	3.140000
4.200000	0	17.877542	1.800169	187.000020	-1.570000
4.200000	1	6.172231	3.658353	207.582894	3.140000
4.300000	0	19.350861	1.801363	185.500020	-1.570000
4.300000	1	4.938623	2.174204	207.585257	3.140000
4.400000	0	20.827989	1.802558	184.000021	-1.570000
4.400000	1	3.877451	0.678662	207.587639	3.140000
4.500000	0	22.308170	1.803752	182.500021	-1.570000
4.500000	1	3.183163	-0.828271	207.590039	3.140000
4.600000	0	23.790833	1.804947	181.000022	-1.570000
4.600000	1	3.128372	-2.346596	207.592458	3.140000
4.700000	0	25.275543	1.806141	179.500022	-1.570000
4.700000	1	3.755123	-3.876313	207.594894	3.140000
4.800000	0	26.800010	1.807336	178.000023	-1.570000
4.800000	1	4.792076	-5.417422	207.597348	3.140000
4.900000	0	28.343273	1.808530	176.500023	-1.570000
4.900000	1	6.051931	-6.969922	207.599821	3.140000
5.000000	0	29.909538	1.809725	175.000024	-1.570000
5.000000	1	7.429074	-8.533814	207.602312	3.140000
5.100000	0	31.502234	1.810919	173.500024	-1.570000
5.100000	1	8.875926	-10.109098	207.604821	3.140000
5.200000	0	33.125853	1.812113	172.000025	-1.570000
5.200000	1	10.370035	-11.695774	207.607348	3.140000
5.300000	0	34.778746	1.813308	170.500025	-1.570000
5.300000	1	11.901527	-13.293842	207.609893	3.140000
5.400000	0	36.460211	1.814502	169.000026	-1.570000
5.400000	1	13.465735	-14.903301	207.612456	3.140000
5.500000	0	38.170509	1.815697	167.500026	-1.570000
5.500000	1	15.061110	-16.524152	207.615037	3.140000
5.600000	0	39.909191	1.816891	166.000027	-1.570000
5.600000	1	16.687383	-18.156395	207.617637	3.140000
5.700000	0	41.675279	1.818086	164.500027	-1.570000
5.700000	1	18.345538	-19.800030	207.620255	3.140000
5.800000	0	43.467990	1.819280	163.000028	-1.570000
5.800000	1	20.037546	-21.455056	207.622891	3.140000
5.900000	0	45.286419	1.820475	161.500028	-1.570000
5.900000	1	21.766250	-23.121475	207.625545	3.140000
6.000000	0	47.119624	1.821669	160.000029	-1.570000
6.000000	1	23.532025	-24.799285	207.628217	3.140000
6.100000	0	48.957344	1.822864	158.500029	-1.570000
6.100000	1	25.333488	-26.488487	207.630907	3.140000
6.200000	0	50.798370	1.824058	157.000029	-1.570000
6.200000	1	27.171004	-28.189080	207.633616	3.140000
6.300000	0	52.641357	1.825253	155.500030	-1.570000
6.300000	1	29.045033	-29.901066	207.636342	3.140000
6.400000	0	54.484830	1.826447	154.000030	-1.570000
6.400000	1	30.956046	-31.624443	207.639087	3.140000
6.500000	0	56.327179	1.827642	152.500031	-1.570000
6.500000	1	32.904563	-33.359212	207.641850	3.140000
6.600000	0	58.166683	1.828836	151.000031	-1.570000
6.600000	1	34.890919	-35.105373	207.644631	3.140000
6.700000	0	60.001546	1.830031	149.500032	-1.570000
6.700000	1	36.915260	-36.862925	207.647430	3.140000
6.800000	0	61.829922	1.831225	148.000032	-1.570000
6.800000	1	38.977552	-38.631870	207.650247	3.140000
6.900000	0	63.649945	1.832420	146.500033	-1.570000
6.900000	1	41.077552	-40.412206	207.653083	3.140000
7.000000	0	65.459768	1.833614	145.000033	-1.570000
7.000000	1	43.214805	-42.203934	207.655937	3.140000
7.100000	0	67.257603	1.834809	143.500034	-1.570000
7.100000	1	45.388644	-44.007054	207.658808	3.140000
7.200000	0	69.041763	1.836003	142.000034	-1.570000
7.200000	1	47.598195	-45.821565	207.661698	3.140000
7.300000	0	70.810705	1.837198	140.500035	-1.570000
7.300000	1	49.842405	-47.647468	207.664606	3.140000
7.400000	0	72.563071	1.838392	139.000035	-1.570000
7.400000	1	52.120062	-49.484764	207.667532	3.140000
7.500000	0	74.297681	1.839587	137.500036	-1.570000
7.500000	1	54.429880	-51.333450	207.670477	3.140000
7.600000	0	76.013629	1.840781	136.000036	-1.570000
7.600000	1	56.770468	-53.193529	207.673439	3.140000
