time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.673860	64.854973	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.522323	63.844538	207.501609	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.360259	62.813228	207.503252	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.180572	61.761045	207.504928	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	63.986546	60.687988	207.506637	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.781074	59.594057	207.508379	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.563669	58.479253	207.510154	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.334510	57.343575	207.511963	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	59.089802	56.187023	207.513805	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	57.829853	55.009597	207.515680	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	56.556587	53.811297	207.517589	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	55.270564	52.592124	207.519530	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	53.970778	51.352077	207.521505	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	52.656936	50.091156	207.523514	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	51.326437	48.809361	207.525555	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	49.977651	47.506693	207.527630	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	48.609292	46.183150	207.529738	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	47.220519	44.838734	207.531879	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	45.810940	43.473444	207.534053	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	44.380541	42.087281	207.536261	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	42.925813	40.680244	207.538502	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	41.443037	39.252332	207.540776	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	39.939809	37.803548	207.543084	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	38.424155	36.333889	207.545424	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	36.896582	34.843356	207.547798	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	35.357713	33.331950	207.550205	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
