time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.673860	64.854973	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.522323	63.844538	207.501609	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	66.363676	62.813228	207.503252	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	65.197192	61.761045	207.504928	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	64.017803	60.687988	207.506637	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	62.818850	59.594057	207.508379	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	61.601473	58.479253	207.510154	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	60.371178	57.343575	207.511963	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	59.124558	56.187023	207.513805	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	57.859891	55.009597	207.515680	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	56.579108	53.811297	207.517589	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	55.283894	52.592124	207.519530	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	53.975668	51.352077	207.521505	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	52.655510	50.091156	207.523514	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	51.324123	48.809361	207.525555	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	49.982188	47.506693	207.527630	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	48.629572	46.183150	207.529738	3.140000
1.700000	0	23.559827	1.770306	224.500008	-1.570000
1.700000	1	47.264962	44.838734	207.531879	3.140000
1.800000	0	21.455909	1.771501	223.000009	-1.570000
1.800000	1	45.886936	43.473444	207.534053	3.140000
1.900000	0	19.352125	1.772695	221.500009	-1.570000
1.900000	1	44.493946	42.087281	207.536261	3.140000
2.000000	0	17.251283	1.773890	220.000010	-1.570000
2.000000	1	43.083936	40.680244	207.538502	3.140000
2.100000	0	15.157671	1.775084	218.500010	-1.570000
2.100000	1	41.654347	39.252332	207.540776	3.140000
2.200000	0	13.078317	1.776279	217.000010	-1.570000
2.200000	1	40.202163	37.803548	207.543084	3.140000
2.300000	0	11.030048	1.777473	215.500011	-1.570000
2.300000	1	38.724057	36.333889	207.545424	3.140000
2.400000	0	9.040265	1.778668	214.000011	-1.570000
2.400000	1	37.216569	34.843356	207.547798	3.140000
2.500000	0	7.156091	1.779862	212.500012	-1.570000
2.500000	1	35.676165	33.331950	207.550205	3.140000
2.600000	0	5.484706	1.781057	211.000012	-1.570000
2.600000	1	34.099376	31.799670	207.552646	3.140000
2.700000	0	4.278255	1.782251	209.500013	-1.570000
2.700000	1	32.482923	30.246516	207.555119	3.140000
2.800000	0	3.976770	1.783446	208.000013	-1.570000
2.800000	1	30.823873	28.672489	207.557626	3.140000
2.900000	0	4.746144	1.784640	206.500014	-1.570000
2.900000	1	29.119853	27.077588	207.560166	3.140000
3.000000	0	6.189023	1.785835	205.000014	-1.570000
3.000000	1	27.369302	25.461812	207.562740	3.140000
3.100000	0	7.934701	1.787029	203.500015	-1.570000
3.100000	1	25.571805	23.825164	207.565346	3.140000
3.200000	0	9.809864	1.788224	202.000015	-1.570000
3.200000	1	23.728516	22.167641	207.567986	3.140000
3.300000	0	11.738289	1.789418	200.500016	-1.570000
3.300000	1	21.842718	20.489244	207.570659	3.140000
