time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.696505	64.878322	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.545019	63.867900	207.501609	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.383030	62.836633	207.503252	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.203445	61.784519	207.504927	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	64.009548	60.711560	207.506636	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.804229	59.617754	207.508378	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.587003	58.503103	207.510154	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.358047	57.367606	207.511962	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	59.113569	56.211263	207.513804	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	57.853879	55.034074	207.515678	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	56.580899	53.836039	207.517587	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	55.295188	52.617158	207.519528	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	53.995742	51.377431	207.521502	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	52.682265	50.116858	207.523510	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	51.352159	48.835439	207.525551	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	50.003792	47.533175	207.527625	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	48.635879	46.210064	207.529732	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	47.247579	44.866108	207.531873	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	45.838499	43.501305	207.534046	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	44.408626	42.115657	207.536253	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
