time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	48.091857	43.351003	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	46.864548	42.341361	207.501608	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	45.616379	41.312431	207.503247	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	44.344912	40.264214	207.504916	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	43.051265	39.196710	207.506616	3.140000
0.500000	0	47.497232	1.755972	242.500002	-1.570000
0.500000	1	41.737013	38.109919	207.508347	3.140000
0.600000	0	45.108916	1.757167	241.000003	-1.570000
0.600000	1	40.418142	37.003840	207.510109	3.140000
0.700000	0	42.779835	1.758361	239.500003	-1.570000
0.700000	1	39.101240	35.878474	207.511901	3.140000
0.800000	0	40.509986	1.759556	238.000004	-1.570000
0.800000	1	37.785298	34.733820	207.513724	3.140000
0.900000	0	38.288750	1.760750	236.500004	-1.570000
0.900000	1	36.467572	33.569880	207.515578	3.140000
1.000000	0	36.105519	1.761945	235.000005	-1.570000
1.000000	1	35.145712	32.386652	207.517462	3.140000
1.100000	0	33.960690	1.763139	233.500005	-1.570000
1.100000	1	33.820001	31.184137	207.519378	3.140000
1.200000	0	31.854407	1.764334	232.000006	-1.570000
1.200000	1	32.490021	29.962334	207.521324	3.140000
1.300000	0	29.786970	1.765528	230.500006	-1.570000
1.300000	1	31.154774	28.721245	207.523300	3.140000
1.400000	0	27.758688	1.766723	229.000007	-1.570000
1.400000	1	29.812769	27.460867	207.525308	3.140000
1.500000	0	25.769618	1.767917	227.500007	-1.570000
1.500000	1	28.462161	26.181203	207.527346	3.140000
1.600000	0	23.820300	1.769112	226.000008	-1.570000
1.600000	1	27.101123	24.882252	207.529414	3.140000
1.700000	0	21.911032	1.770306	224.500008	-1.570000
1.700000	1	25.727877	23.564013	207.531514	3.140000
1.800000	0	20.042144	1.771501	223.000009	-1.570000
1.800000	1	24.340942	22.226487	207.533644	3.140000
