time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	48.091857	43.351003	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	46.864548	42.341361	207.501608	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	45.616379	41.312431	207.503247	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	44.344912	40.264214	207.504916	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	43.051265	39.196710	207.506616	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	41.749836	38.109919	207.508347	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	40.452358	37.003840	207.510109	3.140000
0.700000	0	42.944333	1.758361	239.500003	-1.570000
0.700000	1	39.147464	35.878474	207.511901	3.140000
0.800000	0	40.691272	1.759556	238.000004	-1.570000
0.800000	1	37.834702	34.733820	207.513724	3.140000
0.900000	0	38.485465	1.760750	236.500004	-1.570000
0.900000	1	36.519223	33.569880	207.515578	3.140000
1.000000	0	36.293007	1.761945	235.000005	-1.570000
1.000000	1	35.192681	32.386652	207.517462	3.140000
1.100000	0	34.126416	1.763139	233.500005	-1.570000
1.100000	1	33.859315	31.184137	207.519378	3.140000
1.200000	0	32.019997	1.764334	232.000006	-1.570000
1.200000	1	32.527229	29.962334	207.521324	3.140000
1.300000	0	29.974061	1.765528	230.500006	-1.570000
1.300000	1	31.194759	28.721245	207.523300	3.140000
1.400000	0	27.988402	1.766723	229.000007	-1.570000
1.400000	1	29.859699	27.460867	207.525308	3.140000
1.500000	0	26.019682	1.767917	227.500007	-1.570000
1.500000	1	28.511348	26.181203	207.527346	3.140000
1.600000	0	24.068752	1.769112	226.000008	-1.570000
1.600000	1	27.148719	24.882252	207.529414	3.140000
1.700000	0	22.166194	1.770306	224.500008	-1.570000
1.700000	1	25.776224	23.564013	207.531514	3.140000
1.800000	0	19.944304	1.771501	223.000009	-1.570000
1.800000	1	24.324161	22.226487	207.533644	3.140000
