time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561390	58.729566	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.397016	57.703919	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.233049	56.661172	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.061480	55.601326	207.506588	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.871609	54.524381	207.508304	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.667098	53.430336	207.510046	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.454012	52.319193	207.511816	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.226647	51.190950	207.513613	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.985242	50.045608	207.515437	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.735497	48.883167	207.517288	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.481328	47.703626	207.519167	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.220503	46.506987	207.521073	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.950249	45.293248	207.523006	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.668321	44.062410	207.524966	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	45.372454	42.814473	207.526954	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	44.060720	41.549436	207.528968	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	42.731773	40.267300	207.531010	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	41.384918	38.968065	207.533080	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	40.020047	37.651731	207.535176	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	38.633220	36.318298	207.537300	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	37.225601	34.967766	207.539451	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	35.803402	33.600134	207.541629	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	34.367790	32.215403	207.543834	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	32.919653	30.813573	207.546067	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	31.459613	29.394643	207.548327	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	29.988017	27.958615	207.550614	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	28.504871	26.505487	207.552928	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	26.978259	25.035260	207.555270	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	25.456976	23.547934	207.557638	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	23.942063	22.043509	207.560034	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	22.405686	20.521984	207.562458	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	20.881212	18.983360	207.564908	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	19.342075	17.427637	207.567386	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	17.788955	15.854815	207.569891	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	16.222809	14.264894	207.572423	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	14.645028	12.657873	207.574983	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	13.057707	11.033753	207.577569	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	11.464151	9.392534	207.580183	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	9.869873	7.734216	207.582824	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.284728	6.058798	207.585493	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.727975	4.366282	207.588188	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.241643	2.656666	207.590911	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.929330	0.929951	207.593661	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	3.055689	-0.813864	207.596438	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.057210	-2.574777	207.599243	3.140000
4.600000	0	23.928476	1.804947	181.000022	-1.570000
4.600000	1	3.955780	-4.352790	207.602075	3.140000
4.700000	0	25.451393	1.806141	179.500022	-1.570000
4.700000	1	5.312764	-6.147902	207.604934	3.140000
4.800000	0	26.993309	1.807336	178.000023	-1.570000
4.800000	1	6.885061	-7.960113	207.607820	3.140000
4.900000	0	28.558372	1.808530	176.500023	-1.570000
4.900000	1	8.565929	-9.789423	207.610733	3.140000
5.000000	0	30.149969	1.809725	175.000024	-1.570000
5.000000	1	10.312636	-11.635833	207.613674	3.140000
5.100000	0	31.772529	1.810919	173.500024	-1.570000
5.100000	1	12.106439	-13.499342	207.616642	3.140000
5.200000	0	33.424347	1.812113	172.000025	-1.570000
5.200000	1	13.939588	-15.379950	207.619637	3.140000
5.300000	0	35.104489	1.813308	170.500025	-1.570000
5.300000	1	15.808801	-17.277657	207.622660	3.140000
5.400000	0	36.813549	1.814502	169.000026	-1.570000
5.400000	1	17.712809	-19.192463	207.625709	3.140000
5.500000	0	38.550872	1.815697	167.500026	-1.570000
5.500000	1	19.651997	-21.124369	207.628786	3.140000
5.600000	0	40.315430	1.816891	166.000027	-1.570000
5.600000	1	21.627655	-23.073374	207.631890	3.140000
5.700000	0	42.106378	1.818086	164.500027	-1.570000
5.700000	1	23.641971	-25.039478	207.635021	3.140000
5.800000	0	43.922742	1.819280	163.000028	-1.570000
5.800000	1	25.697932	-27.022681	207.638180	3.140000
5.900000	0	45.753577	1.820475	161.500028	-1.570000
5.900000	1	27.795745	-29.022983	207.641366	3.140000
6.000000	0	47.588641	1.821669	160.000029	-1.570000
6.000000	1	29.933940	-31.040385	207.644579	3.140000
6.100000	0	49.426695	1.822864	158.500029	-1.570000
6.100000	1	32.113036	-33.074886	207.647819	3.140000
6.200000	0	51.266374	1.824058	157.000029	-1.570000
6.200000	1	34.333604	-35.126486	207.651087	3.140000
6.300000	0	53.106186	1.825253	155.500030	-1.570000
6.300000	1	36.596198	-37.195185	207.654381	3.140000
6.400000	0	54.944509	1.826447	154.000030	-1.570000
6.400000	1	38.901402	-39.280983	207.657703	3.140000
6.500000	0	56.779621	1.827642	152.500031	-1.570000
6.500000	1	41.249597	-41.383881	207.661052	3.140000
6.600000	0	58.609737	1.828836	151.000031	-1.570000
6.600000	1	43.640970	-43.503878	207.664429	3.140000
6.700000	0	60.433028	1.830031	149.500032	-1.570000
6.700000	1	46.075514	-45.640974	207.667833	3.140000
6.800000	0	62.247656	1.831225	148.000032	-1.570000
6.800000	1	48.553016	-47.795169	207.671263	3.140000
6.900000	0	64.051812	1.832420	146.500033	-1.570000
6.900000	1	51.073048	-49.966464	207.674722	3.140000
7.000000	0	65.843757	1.833614	145.000033	-1.570000
7.000000	1	53.634965	-52.154858	207.678207	3.140000
7.100000	0	67.621858	1.834809	143.500034	-1.570000
7.100000	1	56.237923	-54.360351	207.681719	3.140000
7.200000	0	69.384637	1.836003	142.000034	-1.570000
7.200000	1	58.880895	-56.582943	207.685259	3.140000
7.300000	0	71.130804	1.837198	140.500035	-1.570000
7.300000	1	61.562704	-58.822634	207.688826	3.140000
7.400000	0	72.859253	1.838392	139.000035	-1.570000
7.400000	1	64.282094	-61.079425	207.692421	3.140000
