time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.162588	47.667058	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	50.964418	46.665312	207.501595	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	49.775537	45.660073	207.503196	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	48.595459	44.651339	207.504803	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.423707	43.639112	207.506415	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.259849	42.623391	207.508033	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.103314	41.604176	207.509656	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	43.948030	40.581467	207.511285	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	42.792397	39.555265	207.512919	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.639252	38.525568	207.514559	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	40.492146	37.492378	207.516205	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	39.353780	36.455694	207.517856	3.140000
1.200000	0	33.226563	1.764334	232.000006	-1.570000
1.200000	1	38.225072	35.415516	207.519512	3.140000
1.300000	0	31.089448	1.765528	230.500006	-1.570000
1.300000	1	37.106390	34.371844	207.521175	3.140000
1.400000	0	28.956882	1.766723	229.000007	-1.570000
1.400000	1	35.997564	33.324678	207.522842	3.140000
1.500000	0	26.829683	1.767917	227.500007	-1.570000
1.500000	1	34.897904	32.274018	207.524516	3.140000
1.600000	0	24.708770	1.769112	226.000008	-1.570000
1.600000	1	33.806223	31.219865	207.526195	3.140000
1.700000	0	22.595244	1.770306	224.500008	-1.570000
1.700000	1	32.720882	30.162218	207.527879	3.140000
1.800000	0	20.490534	1.771501	223.000009	-1.570000
1.800000	1	31.639837	29.101076	207.529569	3.140000
1.900000	0	18.391986	1.772695	221.500009	-1.570000
1.900000	1	30.560563	28.036441	207.531265	3.140000
2.000000	0	16.302830	1.773890	220.000010	-1.570000
2.000000	1	29.480548	26.968313	207.532966	3.140000
2.100000	0	14.228127	1.775084	218.500010	-1.570000
2.100000	1	28.396983	25.896690	207.534673	3.140000
2.200000	0	12.176603	1.776279	217.000010	-1.570000
2.200000	1	27.306848	24.821573	207.536385	3.140000
2.300000	0	10.168419	1.777473	215.500011	-1.570000
2.300000	1	26.207174	23.742963	207.538103	3.140000
2.400000	0	8.233963	1.778668	214.000011	-1.570000
2.400000	1	25.095071	22.660859	207.539826	3.140000
2.500000	0	6.438259	1.779862	212.500012	-1.570000
2.500000	1	23.968200	21.575260	207.541555	3.140000
2.600000	0	4.932127	1.781057	211.000012	-1.570000
2.600000	1	22.824872	20.486168	207.543290	3.140000
2.700000	0	4.046715	1.782251	209.500013	-1.570000
2.700000	1	21.664071	19.393583	207.545030	3.140000
2.800000	0	4.185357	1.783446	208.000013	-1.570000
2.800000	1	20.486806	18.297503	207.546776	3.140000
2.900000	0	5.248006	1.784640	206.500014	-1.570000
2.900000	1	19.294493	17.197929	207.548527	3.140000
3.000000	0	6.803195	1.785835	205.000014	-1.570000
3.000000	1	18.088111	16.094862	207.550284	3.140000
3.100000	0	8.576176	1.787029	203.500015	-1.570000
3.100000	1	16.871243	14.988301	207.552046	3.140000
