time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.129311	50.789042	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.933448	49.781418	207.501605	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.735220	48.758546	207.503234	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.534064	47.720425	207.504887	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.329432	46.667055	207.506565	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.120833	45.598435	207.508267	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.907650	44.514567	207.509993	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.684139	43.415450	207.511744	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.448880	42.301083	207.513518	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.204620	41.171468	207.515317	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.953763	40.026604	207.517141	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.698324	38.866490	207.518989	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.439881	37.691128	207.520860	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.179523	36.500516	207.522757	3.140000
1.400000	0	28.842098	1.766723	229.000007	-1.570000
1.400000	1	37.918300	35.294656	207.524677	3.140000
1.500000	0	26.672939	1.767917	227.500007	-1.570000
1.500000	1	36.655824	34.073546	207.526622	3.140000
1.600000	0	24.501423	1.769112	226.000008	-1.570000
1.600000	1	35.390862	32.837188	207.528591	3.140000
1.700000	0	22.333754	1.770306	224.500008	-1.570000
1.700000	1	34.122336	31.585580	207.530584	3.140000
1.800000	0	20.171727	1.771501	223.000009	-1.570000
1.800000	1	32.848150	30.318724	207.532602	3.140000
1.900000	0	18.017954	1.772695	221.500009	-1.570000
1.900000	1	31.565777	29.036618	207.534644	3.140000
2.000000	0	15.880954	1.773890	220.000010	-1.570000
2.000000	1	30.272299	27.739264	207.536710	3.140000
2.100000	0	13.767015	1.775084	218.500010	-1.570000
2.100000	1	28.964403	26.426660	207.538801	3.140000
2.200000	0	11.687072	1.776279	217.000010	-1.570000
2.200000	1	27.638669	25.098808	207.540916	3.140000
2.300000	0	9.661474	1.777473	215.500011	-1.570000
2.300000	1	26.291791	23.755706	207.543055	3.140000
2.400000	0	7.731274	1.778668	214.000011	-1.570000
2.400000	1	24.920940	22.397356	207.545218	3.140000
2.500000	0	5.986953	1.779862	212.500012	-1.570000
2.500000	1	23.523952	21.023756	207.547406	3.140000
2.600000	0	4.638557	1.781057	211.000012	-1.570000
2.600000	1	22.099550	19.634907	207.549618	3.140000
2.700000	0	4.089271	1.782251	209.500013	-1.570000
2.700000	1	20.647306	18.230810	207.551854	3.140000
2.800000	0	4.629551	1.783446	208.000013	-1.570000
2.800000	1	19.168074	16.811463	207.554115	3.140000
2.900000	0	5.966897	1.784640	206.500014	-1.570000
2.900000	1	17.665340	15.376867	207.556399	3.140000
3.000000	0	7.675795	1.785835	205.000014	-1.570000
3.000000	1	16.149347	13.927023	207.558708	3.140000
