time	id	distance	x	y	start_direction	velocity	acceleration
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.918549	7.975154	207.568188	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.444174	6.449064	207.570618	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.977936	4.907725	207.573073	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.539064	3.351137	207.575552	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.173184	1.779300	207.578056	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	3.006352	0.192215	207.580583	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.386326	-1.410120	207.583135	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.744325	-3.027704	207.585712	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.833602	-4.660537	207.588312	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	5.216232	-6.308619	207.590937	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.732396	-7.971950	207.593586	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	8.319862	-9.650530	207.596259	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.954544	-11.344359	207.598957	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	11.626587	-13.053437	207.601679	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	13.331928	-14.777764	207.604425	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	15.068918	-16.517340	207.607196	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	16.837703	-18.272165	207.609991	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	18.639085	-20.042239	207.612810	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	20.472381	-21.827562	207.615653	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	22.335834	-23.628134	207.618521	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	24.229187	-25.443955	207.621413	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	26.152541	-27.275025	207.624329	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	28.106274	-29.121344	207.627270	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	30.090921	-30.982912	207.630235	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	32.107219	-32.859729	207.633224	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	34.156085	-34.751796	207.636237	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	36.238571	-36.659111	207.639275	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	38.355806	-38.581675	207.642337	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	40.505931	-40.519488	207.645423	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	42.686307	-42.472550	207.648534	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	44.896743	-44.440862	207.651668	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	47.136995	-46.424422	207.654828	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	49.406733	-48.423231	207.658011	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	51.705496	-50.437289	207.661219	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	54.032644	-52.466597	207.664451	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	56.387328	-54.511153	207.667707	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	58.768474	-56.570958	207.670987	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	61.174804	-58.646013	207.674292	3.140000
