time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	64.565227	60.618089	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	63.390005	59.605457	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	62.201218	58.567556	207.503266	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	60.991350	57.504387	207.504959	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	59.767234	56.415951	207.506693	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	58.528285	55.302246	207.508466	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	57.267711	54.163274	207.510280	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	55.988182	52.999033	207.512135	3.140000
0.800000	0	41.692085	1.759556	238.000004	-1.570000
0.800000	1	54.686571	51.809525	207.514029	3.140000
0.900000	0	39.549668	1.760750	236.500004	-1.570000
0.900000	1	53.363310	50.594748	207.515964	3.140000
1.000000	0	37.417671	1.761945	235.000005	-1.570000
1.000000	1	52.018766	49.354704	207.517939	3.140000
1.100000	0	35.276908	1.763139	233.500005	-1.570000
1.100000	1	50.650083	48.089391	207.519954	3.140000
1.200000	0	33.132610	1.764334	232.000006	-1.570000
1.200000	1	49.259716	46.798811	207.522009	3.140000
1.300000	0	30.985155	1.765528	230.500006	-1.570000
1.300000	1	47.849309	45.482963	207.524105	3.140000
1.400000	0	28.835171	1.766723	229.000007	-1.570000
1.400000	1	46.420576	44.141847	207.526241	3.140000
1.500000	0	26.688245	1.767917	227.500007	-1.570000
1.500000	1	44.975773	42.775462	207.528417	3.140000
1.600000	0	24.540471	1.769112	226.000008	-1.570000
1.600000	1	43.515434	41.383810	207.530634	3.140000
1.700000	0	22.393190	1.770306	224.500008	-1.570000
1.700000	1	42.040546	39.966890	207.532890	3.140000
1.800000	0	20.248091	1.771501	223.000009	-1.570000
1.800000	1	40.551626	38.524702	207.535187	3.140000
1.900000	0	18.102815	1.772695	221.500009	-1.570000
1.900000	1	39.048414	37.057246	207.537524	3.140000
2.000000	0	15.965647	1.773890	220.000010	-1.570000
2.000000	1	37.530810	35.564522	207.539902	3.140000
2.100000	0	13.846603	1.775084	218.500010	-1.570000
2.100000	1	35.997775	34.046530	207.542319	3.140000
2.200000	0	11.754435	1.776279	217.000010	-1.570000
2.200000	1	34.447460	32.503270	207.544777	3.140000
2.300000	0	9.705119	1.777473	215.500011	-1.570000
2.300000	1	32.877649	30.934742	207.547275	3.140000
2.400000	0	7.730856	1.778668	214.000011	-1.570000
2.400000	1	31.285767	29.340946	207.549814	3.140000
2.500000	0	5.904488	1.779862	212.500012	-1.570000
2.500000	1	29.668743	27.721882	207.552392	3.140000
2.600000	0	4.409099	1.781057	211.000012	-1.570000
2.600000	1	28.023194	26.077550	207.555011	3.140000
2.700000	0	3.667519	1.782251	209.500013	-1.570000
2.700000	1	26.346079	24.407950	207.557670	3.140000
2.800000	0	4.102827	1.783446	208.000013	-1.570000
2.800000	1	24.635274	22.713082	207.560370	3.140000
2.900000	0	5.431330	1.784640	206.500014	-1.570000
2.900000	1	22.890067	20.992946	207.563109	3.140000
3.000000	0	7.163678	1.785835	205.000014	-1.570000
3.000000	1	21.111853	19.247543	207.565889	3.140000
