time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	64.565227	60.618089	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	63.390005	59.605457	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	62.201218	58.567556	207.503266	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	60.991350	57.504387	207.504959	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	59.767234	56.415951	207.506693	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	58.528285	55.302246	207.508466	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	57.267711	54.163274	207.510280	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	55.988182	52.999033	207.512135	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	54.689970	51.809525	207.514029	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	53.372590	50.594748	207.515964	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	52.036194	49.354704	207.517939	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	50.678072	48.089391	207.519954	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	49.296049	46.798811	207.522009	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	47.891451	45.482963	207.524105	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	46.465722	44.141847	207.526241	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	45.020316	42.775462	207.528417	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	43.556602	41.383810	207.530634	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	42.075768	39.966890	207.532890	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	40.578703	38.524702	207.535187	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	39.065904	37.057246	207.537524	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	37.537675	35.564522	207.539902	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	35.993275	34.046530	207.542319	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	34.431375	32.503270	207.544777	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	32.850502	30.934742	207.547275	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	31.248747	29.340946	207.549814	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	29.623711	27.721882	207.552392	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	27.972514	26.077550	207.555011	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	26.292023	24.407950	207.557670	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	24.579950	22.713082	207.560370	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	22.835591	20.992946	207.563109	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	21.059858	19.247543	207.565889	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	19.257238	17.476871	207.568709	3.140000
