time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	64.344963	60.382099	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	63.183102	59.372457	207.501608	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	62.016590	58.343527	207.503247	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.848208	57.295310	207.504916	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.670014	56.227806	207.506616	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	58.474815	55.141015	207.508347	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	57.262642	54.034936	207.510109	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	56.036416	52.909570	207.511901	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	54.793950	51.764916	207.513724	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	53.535134	50.600976	207.515578	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	52.262003	49.417748	207.517462	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	50.976334	48.215233	207.519378	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	49.679590	46.993430	207.521324	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	48.372881	45.752341	207.523300	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	47.056925	44.491964	207.525308	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	45.732459	43.212299	207.527346	3.140000
1.600000	0	25.545789	1.769112	226.000008	-1.570000
1.600000	1	44.399041	41.913348	207.529414	3.140000
1.700000	0	23.423562	1.770306	224.500008	-1.570000
1.700000	1	43.055537	40.595109	207.531514	3.140000
1.800000	0	21.299901	1.771501	223.000009	-1.570000
1.800000	1	41.700829	39.257583	207.533644	3.140000
1.900000	0	19.176882	1.772695	221.500009	-1.570000
1.900000	1	40.333297	37.900769	207.535805	3.140000
2.000000	0	17.057516	1.773890	220.000010	-1.570000
2.000000	1	38.950875	36.524669	207.537997	3.140000
2.100000	0	14.946468	1.775084	218.500010	-1.570000
2.100000	1	37.551066	35.129281	207.540219	3.140000
2.200000	0	12.851445	1.776279	217.000010	-1.570000
2.200000	1	36.130931	33.714605	207.542472	3.140000
2.300000	0	10.790632	1.777473	215.500011	-1.570000
2.300000	1	34.687233	32.280643	207.544756	3.140000
2.400000	0	8.794318	1.778668	214.000011	-1.570000
2.400000	1	33.216552	30.827393	207.547070	3.140000
2.500000	0	6.916489	1.779862	212.500012	-1.570000
2.500000	1	31.715367	29.354856	207.549416	3.140000
2.600000	0	5.281816	1.781057	211.000012	-1.570000
2.600000	1	30.180254	27.863031	207.551792	3.140000
2.700000	0	4.180122	1.782251	209.500013	-1.570000
2.700000	1	28.608062	26.351920	207.554198	3.140000
2.800000	0	4.061625	1.783446	208.000013	-1.570000
2.800000	1	26.996141	24.821521	207.556636	3.140000
2.900000	0	4.986337	1.784640	206.500014	-1.570000
2.900000	1	25.342647	23.271835	207.559104	3.140000
3.000000	0	6.512997	1.785835	205.000014	-1.570000
3.000000	1	23.646937	21.702861	207.561603	3.140000
3.100000	0	8.303189	1.787029	203.500015	-1.570000
3.100000	1	21.910091	20.114600	207.564132	3.140000
3.200000	0	10.204608	1.788224	202.000015	-1.570000
3.200000	1	20.135636	18.507052	207.566693	3.140000
