time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.633124	49.216871	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.433924	48.209850	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.229359	47.188785	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.015005	46.153675	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.791025	45.104521	207.506550	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.557602	44.041322	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.316098	42.964079	207.509959	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.070867	41.872791	207.511697	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.821256	40.767459	207.513457	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.567206	39.648083	207.515240	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.309228	38.514662	207.517045	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.047885	37.367196	207.518872	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.783510	36.205686	207.520722	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.516105	35.030132	207.522595	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.245209	33.840533	207.524489	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.969991	32.636890	207.526406	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.689417	31.419202	207.528346	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.402243	30.187470	207.530307	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.107173	28.941694	207.532291	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.803020	27.681873	207.534298	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.488777	26.408007	207.536327	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.163631	25.120097	207.538378	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.827052	23.818143	207.540451	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.478881	22.502144	207.542547	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.119197	21.172101	207.544666	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.748315	19.828013	207.546806	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.366875	18.469881	207.548969	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.975886	17.097705	207.551155	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.576334	15.711484	207.553363	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.168773	14.311218	207.555593	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.757196	12.896908	207.557845	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.342907	11.468554	207.560120	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.922650	10.026155	207.562417	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.497533	8.569712	207.564737	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.070584	7.099224	207.567079	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.647105	5.614692	207.569443	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.239369	4.116115	207.571830	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.874050	2.603494	207.574239	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.617406	1.076829	207.576670	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.654471	-0.463881	207.579124	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.401668	-2.018635	207.581600	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.063014	-3.587434	207.584099	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.228594	-5.170278	207.586620	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.613041	-6.767165	207.589163	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.100180	-8.378097	207.591729	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.647372	-10.003074	207.594317	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.237665	-11.642095	207.596927	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.863981	-13.295161	207.599560	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.523162	-14.962271	207.602215	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.214525	-16.643425	207.604893	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.938416	-18.338624	207.607593	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.693910	-20.047867	207.610315	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.479041	-21.771155	207.613059	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.293362	-23.508487	207.615826	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.136844	-25.259864	207.618616	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	26.009778	-27.025285	207.621427	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.912632	-28.804750	207.624262	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.846092	-30.598260	207.627118	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.811037	-32.405815	207.629997	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.808483	-34.227414	207.632898	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.839529	-36.063057	207.635821	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.902276	-37.912745	207.638767	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.994047	-39.776477	207.641736	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	42.114629	-41.654254	207.644726	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.263763	-43.546075	207.647739	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.441105	-45.451940	207.650775	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.646183	-47.371850	207.653833	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.878355	-49.305805	207.656913	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	53.136769	-51.253804	207.660015	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.420351	-53.215847	207.663140	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.727829	-55.191935	207.666287	3.140000
